"price","change","match_qtty","side","time","total_vol"
5240,120,8300,"sd","09:15:02",8300
5120,0,5000,"sd","09:17:32",13300
5120,0,2100,"sd","09:18:53",15400
5120,0,500,"sd","09:19:08",15900
5190,70,300,"sd","09:19:30",16200
5190,70,1000,"sd","09:20:06",17200
5190,70,100,"sd","09:20:24",17300
5180,60,1000,"sd","09:21:12",18300
5130,10,200,"sd","09:21:34",18500
5180,60,800,"sd","09:21:59",19300
5130,10,400,"sd","09:22:59",19700
5100,-20,10300,"bu","09:23:20",30000
5100,-20,900,"bu","09:23:21",30900
5100,-20,400,"bu","09:23:25",31300
5100,-20,100,"bu","09:23:43",31400
5100,-20,1100,"sd","09:23:49",32500
5100,-20,5000,"sd","09:23:57",37500
5100,-20,500,"bu","09:24:02",38000
5100,-20,800,"bu","09:24:03",38800
5100,-20,200,"bu","09:24:13",39000
5100,-20,300,"bu","09:25:12",39300
5100,-20,300,"bu","09:25:15",39600
5100,-20,100,"sd","09:25:16",39700
5100,-20,200,"sd","09:25:21",39900
5110,-10,1000,"sd","09:26:37",40900
5100,-20,4000,"sd","09:26:55",44900
5100,-20,200,"bu","09:27:59",45100
5100,-20,1000,"bu","09:27:59",46100
5100,-20,3000,"sd","09:28:29",49100
5100,-20,200,"bu","09:28:51",49300
5100,-20,1000,"bu","09:29:14",50300
5100,-20,2000,"sd","09:30:00",52300
5100,-20,1500,"sd","09:30:07",53800
5100,-20,2000,"sd","09:34:05",55800
5100,-20,10000,"sd","09:37:00",65800
5100,-20,1900,"bu","09:37:16",67700
5100,-20,100,"bu","09:37:53",67800
5080,-40,31800,"sd","09:40:37",99600
5080,-40,7000,"sd","09:41:16",106600
5120,0,500,"sd","09:42:07",107100
5070,-50,41000,"bu","09:44:37",148100
5120,0,2000,"bu","09:44:52",150100
5050,-70,41000,"sd","09:46:08",191100
5050,-70,9500,"sd","09:47:24",200600
5050,-70,5000,"bu","09:47:26",205600
5050,-70,8000,"bu","09:47:47",213600
5050,-70,5000,"bu","09:48:26",218600
5060,-60,1000,"sd","09:49:02",219600
5050,-70,1000,"sd","09:49:10",220600
5090,-30,2000,"sd","09:50:03",222600
5090,-30,3100,"bu","09:51:00",225700
5090,-30,1900,"sd","09:51:26",227600
5050,-70,17500,"sd","09:51:37",245100
5090,-30,600,"sd","09:52:46",245700
5050,-70,10000,"bu","09:52:48",255700
5080,-40,300,"sd","09:55:01",256000
5080,-40,200,"sd","09:55:10",256200
5080,-40,300,"bu","09:55:32",256500
5080,-40,500,"sd","09:56:02",257000
5080,-40,100,"sd","09:56:51",257100
5080,-40,300,"sd","09:58:37",257400
5080,-40,4000,"sd","09:59:08",261400
5090,-30,200,"bu","10:00:33",261600
5090,-30,300,"bu","10:02:02",261900
5090,-30,2000,"sd","10:02:32",263900
5100,-20,2000,"sd","10:03:03",265900
5100,-20,700,"bu","10:03:24",266600
5100,-20,3800,"sd","10:04:36",270400
5090,-30,8000,"sd","10:06:05",278400
5090,-30,700,"sd","10:08:02",279100
5090,-30,100,"sd","10:08:50",279200
5060,-60,11200,"sd","10:10:15",290400
5060,-60,12100,"sd","10:11:46",302500
5050,-70,70000,"sd","10:12:34",372500
5050,-70,1000,"sd","10:12:43",373500
5070,-50,2100,"sd","10:19:01",375600
5070,-50,3600,"bu","10:20:22",379200
5080,-40,500,"bu","10:22:29",379700
5080,-40,100,"sd","10:22:41",379800
5080,-40,600,"sd","10:22:56",380400
5070,-50,9500,"bu","10:23:19",389900
5070,-50,500,"sd","10:23:37",390400
5060,-60,20000,"bu","10:24:21",410400
5050,-70,10000,"sd","10:24:41",420400
5050,-70,1000,"bu","10:28:41",421400
5050,-70,4500,"bu","10:28:45",425900
5050,-70,1500,"bu","10:28:46",427400
5050,-70,2000,"bu","10:30:03",429400
5050,-70,30000,"sd","10:30:19",459400
5050,-70,12600,"sd","10:30:58",472000
5050,-70,33500,"bu","10:31:22",505500
5050,-70,100,"sd","10:31:41",505600
5050,-70,500,"sd","10:31:50",506100
5050,-70,200,"sd","10:31:52",506300
5040,-80,5700,"sd","10:32:07",512000
5060,-60,1200,"bu","10:33:57",513200
5050,-70,1800,"sd","10:35:12",515000
5050,-70,11700,"bu","10:35:36",526700
5050,-70,8300,"sd","10:35:57",535000
5050,-70,500,"bu","10:36:32",535500
5070,-50,8200,"bu","10:38:55",543700
5060,-60,5000,"sd","10:39:30",548700
5060,-60,300,"sd","10:39:31",549000
5060,-60,200,"sd","10:39:33",549200
5060,-60,1000,"sd","10:39:46",550200
5050,-70,800,"bu","10:39:49",551000
5060,-60,100,"bu","10:40:08",551100
5060,-60,700,"sd","10:44:00",551800
