"price","change","match_qtty","side","time","total_vol"
5400,0,17000,"sd","09:00:22",17000
5400,0,2000,"bu","09:01:08",19000
5400,0,3000,"sd","09:01:12",22000
5400,0,1000,"bu","09:01:15",23000
5400,0,12000,"sd","09:01:23",35000
5300,-100,5000,"sd","09:02:41",40000
5400,0,3000,"bu","09:05:23",43000
5400,0,2000,"bu","09:05:27",45000
5300,-100,250000,"bu","09:09:01",295000
5300,-100,142000,"sd","09:09:14",437000
5300,-100,8000,"bu","09:11:19",445000
5300,-100,12000,"bu","09:14:00",457000
5300,-100,2000,"sd","09:14:37",459000
5300,-100,10000,"bu","09:15:09",469000
5300,-100,10000,"sd","09:15:36",479000
5300,-100,110000,"bu","09:15:37",589000
5300,-100,1000,"bu","09:15:44",590000
5300,-100,4000,"bu","09:15:51",594000
5300,-100,20000,"sd","09:16:16",614000
5300,-100,1000,"sd","09:17:15",615000
5300,-100,30000,"bu","09:18:51",645000
5300,-100,56000,"bu","09:19:10",701000
5400,0,5000,"bu","09:19:13",706000
5400,0,20000,"bu","09:20:04",726000
5400,0,1000,"bu","09:22:12",727000
5300,-100,2000,"bu","09:23:35",729000
5300,-100,191000,"sd","09:24:04",920000
5300,-100,11000,"bu","09:24:17",931000
5300,-100,69000,"bu","09:24:31",1000000
5300,-100,2000,"bu","09:25:53",1002000
5300,-100,100000,"sd","09:26:10",1102000
5300,-100,89000,"bu","09:26:18",1191000
5300,-100,11000,"bu","09:26:29",1202000
5300,-100,20000,"bu","09:27:22",1222000
5300,-100,90000,"bu","09:28:14",1312000
5200,-200,2000,"bu","09:29:02",1314000
5300,-100,2000,"bu","09:35:27",1316000
5300,-100,8000,"sd","09:35:54",1324000
5300,-100,2000,"sd","09:38:00",1326000
5300,-100,5000,"sd","09:38:04",1331000
5300,-100,10000,"bu","09:38:57",1341000
5300,-100,1000,"bu","09:39:02",1342000
5300,-100,1000,"bu","09:41:13",1343000
5200,-200,179000,"sd","09:42:43",1522000
5200,-200,347000,"bu","09:42:58",1869000
5200,-200,9000,"bu","09:47:41",1878000
5200,-200,9000,"bu","09:51:50",1887000
5200,-200,10000,"sd","09:53:30",1897000
5200,-200,800000,"sd","09:55:05",2697000
5200,-200,1000,"sd","09:56:03",2698000
5200,-200,50000,"sd","09:56:23",2748000
5200,-200,8000,"bu","09:56:41",2756000
5200,-200,5000,"sd","09:59:04",2761000
5200,-200,7000,"bu","10:02:32",2768000
5200,-200,2000,"sd","10:02:48",2770000
5300,-100,30000,"bu","10:04:02",2800000
5200,-200,4000,"bu","10:04:58",2804000
5300,-100,5000,"bu","10:07:54",2809000
5200,-200,1000,"sd","10:12:51",2810000
5300,-100,91000,"bu","10:17:44",2901000
5300,-100,9000,"sd","10:31:05",2910000
5200,-200,256000,"sd","10:31:24",3166000
5200,-200,150000,"sd","10:31:44",3316000
5200,-200,350000,"bu","10:32:31",3666000
5200,-200,200000,"bu","10:32:51",3866000
5200,-200,50000,"sd","10:33:17",3916000
5200,-200,10000,"bu","10:34:56",3926000
5200,-200,30000,"sd","10:36:56",3956000
5300,-100,50000,"bu","10:55:28",4006000
5200,-200,1000,"sd","11:10:41",4007000
5200,-200,10000,"sd","13:00:04",4017000
5200,-200,1000,"sd","13:00:07",4018000
5200,-200,5000,"bu","13:00:10",4023000
5200,-200,50000,"sd","13:01:28",4073000
5200,-200,52000,"sd","13:05:17",4125000
5300,-100,20000,"sd","13:06:35",4145000
5200,-200,2000,"bu","13:10:12",4147000
5300,-100,30000,"bu","13:15:41",4177000
5300,-100,1000,"bu","13:28:22",4178000
5300,-100,5000,"sd","13:39:41",4183000
5300,-100,3000,"bu","13:40:49",4186000
5300,-100,2000,"sd","13:43:34",4188000
5300,-100,2000,"sd","13:46:44",4190000
5200,-200,5000,"bu","13:59:27",4195000
5200,-200,30000,"bu","14:03:28",4225000
5300,-100,20000,"sd","14:10:13",4245000
5300,-100,6000,"bu","14:11:28",4251000
5300,-100,20000,"sd","14:13:06",4271000
5200,-200,1000,"sd","14:21:46",4272000
5200,-200,1000,"sd","14:26:13",4273000
5300,-100,100000,"bu","14:27:04",4373000
5300,-100,731000,"bu","14:45:06",5104000
