"price","change","match_qtty","side","time","total_vol"
33700,0,6400,"bu","09:15:02",6400
33700,0,100,"bu","09:15:15",6500
33700,0,1000,"bu","09:15:19",7500
33700,0,300,"sd","09:15:46",8800
33700,0,700,"sd","09:16:29",9500
33700,0,4400,"bu","09:17:12",13900
33700,0,600,"sd","09:17:32",14500
33700,0,500,"bu","09:17:46",15000
33700,0,100,"bu","09:19:42",15100
33700,0,1000,"sd","09:20:33",16100
33700,0,6800,"sd","09:20:37",22900
33700,0,100,"sd","09:20:45",23000
33700,0,700,"bu","09:20:56",23700
33700,0,100,"bu","09:21:03",23800
33600,-100,500,"sd","09:21:32",24300
33600,-100,8500,"bu","09:22:06",32800
33600,-100,1000,"sd","09:22:57",33800
33600,-100,2500,"sd","09:23:46",36300
33650,-50,1000,"bu","09:25:30",37300
33650,-50,7500,"sd","09:25:46",44800
33650,-50,2500,"bu","09:26:30",47300
33650,-50,100,"sd","09:28:01",47400
33650,-50,1200,"bu","09:28:24",48600
33650,-50,200,"bu","09:28:57",48800
33700,0,500,"sd","09:29:16",49300
33700,0,100,"sd","09:31:11",49400
33700,0,4800,"bu","09:31:22",54200
33700,0,15800,"bu","09:32:18",70000
33700,0,5500,"bu","09:32:55",75500
33650,-50,500,"bu","09:33:07",76000
33700,0,11000,"bu","09:33:49",87000
33700,0,2000,"sd","09:34:13",89000
33700,0,1000,"bu","09:35:23",90000
33700,0,1300,"sd","09:37:26",91300
33650,-50,100,"sd","09:37:42",91400
33650,-50,800,"bu","09:38:13",92200
33650,-50,5000,"sd","09:38:20",97200
33650,-50,200,"bu","09:38:35",97400
33600,-100,6000,"sd","09:38:43",103400
33650,-50,2900,"sd","09:39:12",106300
33650,-50,100,"bu","09:39:16",106400
33650,-50,2200,"bu","09:39:23",108600
33650,-50,200,"bu","09:39:29",108800
33650,-50,100,"sd","09:39:30",108900
33650,-50,500,"sd","09:39:33",109400
33650,-50,800,"bu","09:39:35",110200
33700,0,1000,"sd","09:40:02",111200
33700,0,4500,"bu","09:40:10",115700
33700,0,100,"sd","09:40:16",115800
33700,0,200,"sd","09:40:16",116000
33700,0,1800,"bu","09:40:28",117800
33700,0,8500,"bu","09:40:38",126300
33700,0,7500,"sd","09:40:41",133800
33700,0,1900,"sd","09:40:52",135700
33700,0,2100,"sd","09:41:01",139700
33700,0,3000,"sd","09:41:07",142700
33700,0,300,"bu","09:41:10",143000
33700,0,1000,"sd","09:41:14",144000
33700,0,500,"bu","09:41:53",144500
33650,-50,6300,"bu","09:42:01",150800
33700,0,5000,"bu","09:42:03",155800
33700,0,5000,"bu","09:42:33",160800
33700,0,16700,"sd","09:43:35",177500
33700,0,100,"bu","09:43:38",177600
33700,0,5000,"sd","09:43:45",182600
33650,-50,6000,"sd","09:44:04",188600
33700,0,5000,"sd","09:44:24",193600
33650,-50,1000,"bu","09:45:00",194600
33700,0,4000,"sd","09:45:02",198600
33650,-50,3000,"bu","09:45:44",201600
33600,-100,2000,"bu","09:45:56",203600
33600,-100,100,"bu","09:46:41",203700
