"price","change","match_qtty","side","time","total_vol"
4300,0,3000,"bu","09:00:07",3000
4300,0,1000,"sd","09:00:11",4000
4300,0,1000,"bu","09:00:11",4000
4300,0,3000,"sd","09:00:11",3000
4300,0,1000,"bu","09:00:11",4000
4400,100,5000,"sd","09:00:18",9000
4300,0,10000,"bu","09:18:00",19000
4300,0,1000,"sd","09:20:37",20000
4300,0,200000,"bu","09:21:32",220000
4300,0,1000,"sd","09:21:37",221000
4300,0,50000,"bu","09:22:30",271000
4300,0,300000,"bu","09:25:24",571000
4300,0,48000,"sd","09:25:59",619000
4300,0,32000,"bu","09:30:14",651000
4300,0,2000,"sd","09:31:46",653000
4300,0,20000,"sd","09:32:25",673000
4300,0,33000,"bu","09:35:30",706000
4300,0,320000,"bu","09:36:14",1026000
4300,0,4000,"bu","09:36:56",1030000
4300,0,96000,"sd","09:37:23",1126000
4300,0,4000,"sd","09:37:29",1130000
4300,0,1000,"sd","09:37:30",1131000
4300,0,180000,"sd","09:39:37",1311000
4300,0,80000,"sd","09:40:22",1391000
4300,0,10000,"bu","09:42:11",1401000
4300,0,100000,"sd","09:46:28",1501000
4300,0,10000,"bu","09:47:41",1511000
4300,0,40000,"bu","09:49:05",1551000
4300,0,200000,"sd","09:49:58",1751000
4300,0,100000,"sd","09:50:09",1851000
4300,0,80000,"bu","09:51:55",1931000
4300,0,73000,"sd","09:52:21",2004000
4300,0,18000,"bu","09:53:49",2022000
4300,0,30000,"bu","09:55:58",2052000
4300,0,112000,"bu","09:56:59",2164000
4300,0,30000,"sd","09:57:05",2194000
4300,0,25000,"sd","10:02:10",2219000
4300,0,10000,"bu","10:03:08",2229000
4300,0,10000,"bu","10:05:39",2239000
4300,0,16000,"sd","10:06:15",2255000
4300,0,6000,"sd","10:12:07",2261000
4300,0,90000,"bu","10:13:59",2351000
4300,0,8000,"sd","10:14:18",2359000
4300,0,3000,"bu","10:19:22",2362000
4300,0,200000,"bu","10:22:53",2562000
4300,0,100000,"bu","10:23:54",2662000
4300,0,30000,"bu","10:25:15",2692000
4300,0,10000,"sd","10:25:36",2702000
4300,0,30000,"sd","10:25:51",2732000
4300,0,2000,"sd","10:26:01",2734000
4200,-100,1000,"bu","10:29:16",2735000
4200,-100,10000,"sd","10:51:08",2745000
4200,-100,2000,"bu","10:51:19",2747000
4300,0,4000,"bu","10:59:36",2751000
4300,0,3000,"bu","11:13:10",2754000
4300,0,10000,"bu","11:16:08",2764000
4300,0,10000,"sd","11:18:17",2774000
4200,-100,51000,"sd","13:00:07",2825000
4200,-100,10000,"bu","13:00:20",2835000
4300,0,20000,"bu","13:10:49",2855000
4300,0,10000,"sd","13:12:23",2865000
4300,0,1000,"bu","13:14:09",2866000
4200,-100,5000,"bu","13:16:04",2871000
4200,-100,100000,"bu","13:22:08",2971000
4300,0,20000,"bu","13:25:02",2991000
4300,0,20000,"sd","13:26:06",3011000
4300,0,20000,"bu","13:26:14",3031000
4300,0,20000,"sd","13:27:18",3051000
4300,0,7000,"bu","13:32:21",3058000
4200,-100,29000,"bu","13:46:37",3087000
4200,-100,3000,"sd","13:47:31",3090000
4200,-100,1000,"bu","13:53:49",3091000
4300,0,4000,"sd","13:56:12",3095000
4200,-100,4000,"bu","13:57:09",3099000
4300,0,10000,"sd","14:11:37",3109000
4300,0,18000,"bu","14:11:49",3127000
4300,0,5000,"sd","14:18:54",3132000
4200,-100,30000,"sd","14:19:39",3162000
4200,-100,30000,"bu","14:23:27",3192000
4200,-100,30000,"sd","14:25:12",3222000
4200,-100,25000,"bu","14:25:59",3247000
4300,0,1000,"bu","14:27:04",3248000
4200,-100,1000,"sd","14:28:16",3249000
4300,0,61000,"bu","14:28:55",3310000
4300,0,10000,"bu","14:29:17",3320000
4300,0,5000,"bu","14:29:36",3325000
4300,0,150000,"bu","14:29:40",3475000
4300,0,20000,"bu","14:29:50",3495000
4300,0,122000,"bu","14:45:06",3617000
