"price","change","match_qtty","side","time","total_vol"
6490,0,100,"sd","09:56:26",100
6470,-20,300,"sd","11:16:46",400
6120,-370,2500,"sd","13:00:13",2900
6110,-380,6000,"bu","13:00:18",8900
6110,-380,1000,"sd","13:02:05",9900
6060,-430,4000,"bu","13:02:06",13900
6070,-420,300,"sd","13:05:24",14200
6130,-360,900,"sd","13:21:31",15100
6130,-360,800,"bu","13:22:00",15900
6140,-350,6200,"bu","13:22:42",22100
6140,-350,3600,"bu","13:24:03",25700
6150,-340,600,"sd","13:24:22",26300
6150,-340,1400,"sd","13:25:01",27700
6140,-350,500,"bu","13:26:30",28200
6150,-340,3000,"sd","13:32:17",31200
6150,-340,6000,"sd","13:36:32",37200
6150,-340,500,"bu","13:38:57",37700
6110,-380,3400,"sd","13:51:27",41100
6100,-390,1300,"bu","13:51:53",42400
6100,-390,700,"sd","13:52:59",43100
6110,-380,600,"bu","13:54:02",43700
6110,-380,2000,"sd","13:55:19",45700
6110,-380,600,"bu","14:03:23",46300
6110,-380,400,"sd","14:03:37",46700
6230,-260,100,"sd","14:12:41",46800
6150,-340,2000,"bu","14:19:41",48800
6150,-340,4900,"bu","14:25:50",53700
6150,-340,2000,"sd","14:26:37",55700
6210,-280,2200,"sd","14:45:14",57900
