"price","change","match_qtty","side","time","total_vol"
9600,100,1000,"sd","09:25:33",1000
9500,0,5000,"bu","09:26:47",6000
9700,200,12000,"sd","09:36:10",18000
9700,200,1000,"sd","09:40:10",19000
9600,100,1000,"sd","09:50:38",20000
9500,0,4000,"bu","10:31:27",24000
9500,0,5000,"sd","10:57:55",29000
9400,-100,29000,"bu","13:43:21",58000
9400,-100,10000,"sd","13:48:17",68000
9400,-100,11000,"bu","14:14:34",79000
9400,-100,10000,"bu","14:23:45",89000
9400,-100,2000,"sd","14:28:52",91000
9400,-100,7000,"sd","14:31:04",98000
