"price","change","match_qtty","side","time","total_vol"
10400,0,2000,"bu","09:00:05",2000
10500,100,7000,"sd","09:00:22",9000
10500,100,1000,"sd","09:00:25",10000
10500,100,20000,"bu","09:02:45",30000
10500,100,40000,"sd","09:03:54",70000
10500,100,3000,"sd","09:04:08",73000
10500,100,125000,"bu","09:06:54",198000
10500,100,4000,"sd","09:07:35",202000
10500,100,20000,"bu","09:10:53",222000
10500,100,4000,"sd","09:11:47",226000
10400,0,100000,"sd","09:22:20",326000
10400,0,100000,"sd","09:22:40",426000
10400,0,24000,"bu","09:23:46",450000
10300,-100,5000,"bu","09:32:13",455000
10300,-100,5000,"bu","09:41:09",460000
10300,-100,106000,"sd","10:07:03",566000
10300,-100,4000,"sd","10:10:11",570000
10300,-100,6000,"bu","10:10:36",576000
10200,-200,90000,"bu","10:14:41",666000
10300,-100,10000,"sd","10:20:16",676000
10200,-200,16000,"bu","10:24:21",692000
10300,-100,1000,"bu","11:05:18",693000
10200,-200,20000,"bu","13:34:42",713000
10200,-200,50000,"bu","13:39:36",763000
10200,-200,55000,"bu","13:51:40",818000
10400,0,52000,"sd","14:53:05",870000
