"price","change","match_qtty","side","time","total_vol"
99000,-2100,25900,"bu","09:15:02",25900
101000,-100,100,"sd","09:15:10",26000
100900,-200,300,"bu","09:16:09",26300
100900,-200,700,"sd","09:16:10",27000
99100,-2000,1100,"sd","09:16:44",28100
99200,-1900,100,"bu","09:18:17",28200
99800,-1300,1300,"sd","09:24:30",29500
99800,-1300,900,"bu","09:27:41",30400
99800,-1300,1000,"bu","09:28:20",31400
99800,-1300,200,"sd","09:28:47",31600
99800,-1300,900,"bu","09:28:51",32500
99800,-1300,100,"sd","09:34:47",32600
99900,-1200,1300,"bu","09:45:32",33900
99900,-1200,700,"sd","09:47:02",34600
99800,-1300,400,"sd","09:47:35",35000
99800,-1300,3200,"sd","09:50:15",38200
99800,-1300,800,"bu","09:50:19",39000
99800,-1300,2100,"bu","09:50:32",41100
99800,-1300,300,"bu","09:50:35",41400
99700,-1400,200,"sd","09:50:39",41600
99700,-1400,500,"bu","09:50:58",42100
99500,-1600,200,"sd","09:51:09",42300
99500,-1600,2100,"bu","09:51:43",44400
99500,-1600,100,"sd","09:51:44",44500
99500,-1600,200,"sd","09:52:11",44700
99400,-1700,2000,"sd","09:52:19",46700
99400,-1700,200,"sd","09:52:41",46900
99500,-1600,1100,"sd","09:52:54",48000
99400,-1700,200,"sd","09:53:12",48400
99400,-1700,100,"bu","09:53:59",48500
99400,-1700,300,"sd","09:54:30",48800
99500,-1600,500,"sd","09:54:46",49300
99500,-1600,200,"bu","09:55:11",49500
99500,-1600,700,"bu","09:55:32",50200
99400,-1700,200,"sd","09:55:46",50400
99500,-1600,100,"bu","09:55:47",50500
99500,-1600,200,"bu","09:55:50",50700
99500,-1600,600,"sd","09:56:16",51300
99300,-1800,1400,"bu","09:56:36",52700
99400,-1700,100,"bu","09:59:34",52800
99400,-1700,600,"bu","10:00:11",53400
99500,-1600,1300,"sd","10:00:46",54700
99500,-1600,100,"sd","10:00:47",54800
99400,-1700,200,"bu","10:00:50",55000
99500,-1600,300,"bu","10:00:57",55300
