"price","change","match_qtty","side","time","total_vol"
50300,0,100,"sd","09:22:05",100
49900,-400,2100,"bu","09:48:17",2200
49800,-500,1200,"sd","09:52:27",3400
49800,-500,500,"sd","09:55:23",3900
49800,-500,4000,"bu","10:31:07",7900
49900,-400,100,"bu","11:27:23",8000
50000,-300,1000,"bu","13:55:08",9000
50000,-300,200,"sd","13:58:10",9200
50000,-300,100,"sd","14:00:15",9300
50000,-300,200,"sd","14:03:25",9500
50000,-300,100,"sd","14:05:04",9600
50000,-300,400,"sd","14:05:56",10000
50200,-100,300,"sd","14:08:08",10300
