"price","change","match_qtty","side","time","total_vol"
20700,100,2000,"sd","10:16:14",2000
20700,100,3000,"bu","10:20:53",5000
20700,100,1000,"sd","10:22:47",6000
20600,0,9000,"bu","10:32:24",15000
20600,0,8000,"sd","10:50:24",23000
20800,200,5000,"bu","11:08:04",28000
21000,400,79000,"sd","11:08:28",107000
21000,400,1000,"sd","11:25:45",108000
20800,200,10000,"sd","13:00:08",118000
20800,200,1000,"sd","13:42:35",119000
20800,200,5000,"sd","13:49:07",124000
20800,200,5000,"sd","13:58:00",129000
21000,400,50000,"bu","13:58:18",179000
21000,400,1000,"sd","14:20:06",180000
