"price","change","match_qtty","side","time","total_vol"
4130,0,200,"bu","09:15:25",200
4130,0,100,"bu","09:16:05",300
4140,10,3300,"bu","09:19:20",3600
4140,10,100,"sd","09:19:28",3700
4130,0,800,"bu","09:20:51",4500
4130,0,800,"sd","09:21:44",5300
4130,0,200,"bu","09:22:05",5500
4130,0,700,"sd","09:23:58",6200
4130,0,100,"sd","09:24:01",6300
4140,10,1100,"bu","09:24:34",7400
4140,10,1800,"sd","09:26:54",9200
4140,10,1000,"bu","09:27:55",10200
4140,10,700,"sd","09:29:01",10900
4130,0,500,"sd","09:29:26",11400
4130,0,1400,"bu","09:30:14",12800
4130,0,300,"sd","09:30:23",13100
4130,0,500,"bu","09:30:30",13600
4130,0,13200,"sd","09:30:53",26800
4130,0,700,"bu","09:32:54",27500
4130,0,1900,"sd","09:33:16",29400
4130,0,400,"sd","09:33:22",29800
4130,0,800,"bu","09:33:35",30600
4130,0,200,"bu","09:33:51",30800
4130,0,6500,"bu","09:34:03",37300
4130,0,100,"bu","09:34:11",37400
4130,0,2000,"sd","09:34:25",39400
4130,0,400,"bu","09:34:29",39800
4130,0,2000,"sd","09:36:15",41800
4130,0,1500,"bu","09:36:42",43300
4130,0,1000,"sd","09:36:56",44300
4130,0,7900,"sd","09:38:21",52200
4130,0,3000,"sd","09:39:10",55200
4130,0,200,"sd","09:39:20",55400
4140,10,1200,"sd","09:41:04",56600
4130,0,3800,"bu","09:41:13",60400
4140,10,300,"sd","09:41:15",60700
4140,10,100,"bu","09:41:48",60800
4130,0,22800,"sd","09:42:38",83600
4130,0,2000,"bu","09:42:47",85600
4130,0,100,"sd","09:42:55",85700
4130,0,500,"sd","09:43:29",86200
4130,0,5000,"sd","09:44:53",91200
4140,10,5700,"sd","09:45:39",96900
4140,10,300,"bu","09:46:46",97200
4130,0,9000,"bu","09:47:49",106200
4130,0,6400,"bu","09:48:14",112600
4130,0,13300,"bu","09:49:04",125900
4130,0,11200,"sd","09:50:34",137100
4120,-10,20000,"bu","09:52:09",157100
4130,0,2600,"sd","09:52:22",159700
4130,0,500,"bu","09:53:13",160200
4120,-10,6200,"bu","09:55:40",166400
4120,-10,200,"sd","09:56:35",166600
4120,-10,100,"sd","10:01:15",166700
4120,-10,15200,"sd","10:08:55",181900
4120,-10,5000,"bu","10:09:05",186900
4120,-10,400,"sd","10:09:45",187300
4110,-20,600,"bu","10:10:28",187900
4120,-10,100,"bu","10:10:41",188000
4120,-10,2100,"sd","10:11:41",190100
4110,-20,7000,"sd","10:11:42",197100
4120,-10,12800,"sd","10:12:45",209900
4120,-10,100,"sd","10:14:22",210000
4120,-10,3000,"bu","10:18:16",213000
4100,-30,50000,"sd","10:19:18",263000
4120,-10,100,"bu","10:19:43",263100
4120,-10,300,"bu","10:20:56",263400
4120,-10,1000,"sd","10:21:04",264400
4120,-10,4800,"sd","10:21:15",269200
4120,-10,40000,"sd","10:21:39",309200
4120,-10,100,"bu","10:21:49",309300
4120,-10,500,"bu","10:22:43",309800
4120,-10,3200,"sd","10:23:15",313000
4130,0,1000,"sd","10:26:08",314000
4130,0,15400,"sd","10:26:23",329400
4130,0,700,"bu","10:29:15",330100
4130,0,500,"bu","10:30:17",330600
4130,0,200,"bu","10:30:48",330800
4130,0,3800,"bu","10:31:00",334600
4130,0,100,"bu","10:31:51",334700
4130,0,3000,"sd","10:32:41",337700
4120,-10,3000,"sd","10:33:48",340700
4120,-10,200,"sd","10:36:15",340900
4130,0,1000,"bu","10:37:12",341900
4130,0,4000,"sd","10:38:14",345900
4130,0,200,"bu","10:39:17",346100
4130,0,1000,"bu","10:43:42",347100
4130,0,2000,"sd","10:44:04",349100
4130,0,1000,"bu","10:44:12",350100
4130,0,400,"bu","10:45:05",350500
4130,0,1000,"bu","10:45:42",351500
4130,0,4100,"sd","10:46:00",355600
4130,0,200,"bu","10:46:16",355800
4130,0,5000,"sd","10:46:48",360800
4130,0,500,"sd","10:47:10",361300
4130,0,1000,"sd","10:47:15",362300
4130,0,5000,"bu","10:47:24",367300
4130,0,1000,"bu","10:47:27",368300
4130,0,5600,"bu","10:48:18",373900
4130,0,1000,"sd","10:48:42",374900
4130,0,3000,"bu","10:50:16",377900
4130,0,1000,"bu","10:50:18",378900
4130,0,1200,"sd","10:51:51",380100
4130,0,1400,"sd","10:52:17",381500
4130,0,10000,"bu","10:52:32",391500
4130,0,500,"sd","10:52:34",392000
4130,0,2000,"sd","10:52:42",394000
4130,0,1000,"sd","10:52:47",395000
4130,0,100,"bu","10:52:48",395100
4130,0,5800,"sd","10:52:51",400900
4130,0,400,"sd","10:52:53",401300
4130,0,6000,"sd","10:56:03",407300
4130,0,1800,"sd","10:56:38",409100
4140,10,200,"sd","10:56:44",409300
4140,10,3000,"bu","10:57:42",412300
4140,10,2500,"bu","10:58:00",414800
