"price","change","match_qtty","side","time","total_vol"
8300,-100,5000,"sd","09:11:09",5000
8500,100,1000,"sd","09:11:48",6000
8500,100,30000,"bu","09:15:52",36000
8400,0,13000,"sd","09:20:57",49000
8400,0,1000,"sd","09:24:15",50000
8400,0,40000,"bu","09:26:22",90000
8400,0,60000,"sd","09:30:08",150000
8400,0,1000,"sd","09:30:32",151000
8500,100,140000,"bu","09:39:08",291000
8500,100,10000,"bu","09:39:40",301000
8500,100,10000,"sd","09:40:58",311000
8500,100,22000,"sd","09:41:09",333000
8500,100,12000,"sd","09:44:01",345000
8500,100,117000,"sd","09:45:09",462000
8500,100,7000,"bu","09:45:58",469000
8400,0,6000,"bu","09:52:40",475000
8400,0,86000,"bu","09:56:21",561000
8400,0,5000,"sd","09:59:51",566000
8400,0,50000,"sd","10:11:35",616000
8400,0,2000,"bu","10:13:35",618000
8400,0,19000,"sd","10:15:05",637000
8400,0,10000,"bu","10:15:50",647000
8400,0,2000,"bu","10:17:08",649000
8400,0,10000,"bu","10:26:54",659000
8400,0,1000,"sd","10:28:38",660000
8400,0,3000,"bu","10:29:11",663000
8400,0,39000,"sd","10:31:35",702000
8400,0,11000,"sd","10:34:22",713000
8400,0,1000,"sd","10:36:02",714000
8300,-100,5000,"bu","10:36:51",719000
8400,0,50000,"sd","10:38:11",769000
8400,0,5000,"bu","10:38:41",774000
8400,0,10000,"bu","10:39:05",784000
8400,0,2000,"sd","10:39:08",786000
8500,100,10000,"sd","10:43:24",796000
8500,100,36000,"sd","10:46:07",832000
8500,100,1000,"bu","10:56:16",833000
8400,0,98000,"sd","11:01:34",931000
8400,0,2000,"bu","11:03:06",933000
8400,0,17000,"sd","11:11:37",950000
8400,0,3000,"sd","11:16:10",953000
8400,0,3000,"bu","13:00:07",956000
8400,0,3000,"bu","13:00:09",959000
8400,0,5000,"sd","13:02:15",964000
8400,0,5000,"sd","13:08:05",969000
8400,0,2000,"sd","13:09:13",971000
8400,0,1000,"bu","13:19:28",972000
8400,0,1000,"bu","13:19:42",973000
8500,100,40000,"bu","13:21:18",1013000
8500,100,118000,"bu","13:23:55",1131000
8500,100,6000,"bu","13:24:22",1137000
8500,100,1000,"bu","13:26:16",1138000
8500,100,2000,"sd","13:30:24",1140000
8500,100,2000,"bu","13:30:38",1142000
8500,100,4000,"bu","13:34:11",1146000
8500,100,50000,"bu","13:34:47",1196000
8500,100,50000,"sd","13:35:14",1246000
8400,0,200000,"sd","13:35:56",1446000
8400,0,1000,"bu","13:36:29",1447000
8400,0,3000,"sd","13:36:41",1450000
8400,0,2000,"sd","13:41:29",1452000
8400,0,30000,"sd","13:42:25",1482000
8400,0,50000,"sd","13:46:24",1532000
8400,0,100000,"bu","13:49:05",1632000
8400,0,50000,"sd","13:49:20",1682000
8400,0,1000,"bu","13:53:37",1683000
8400,0,1000,"sd","13:53:46",1684000
8400,0,9000,"sd","13:53:54",1693000
8400,0,30000,"bu","13:57:41",1723000
8400,0,10000,"sd","13:58:23",1733000
8400,0,1000,"bu","13:58:32",1734000
8400,0,10000,"bu","14:00:40",1744000
8400,0,17000,"sd","14:01:46",1761000
8400,0,2000,"bu","14:03:57",1763000
8500,100,7000,"bu","14:06:56",1770000
8500,100,1000,"sd","14:09:30",1771000
8500,100,1000,"bu","14:09:48",1772000
8500,100,5000,"sd","14:10:44",1777000
8500,100,2000,"bu","14:13:44",1779000
8500,100,1000,"sd","14:15:53",1780000
8400,0,80000,"sd","14:16:39",1860000
8400,0,20000,"sd","14:17:26",1880000
8400,0,50000,"bu","14:19:15",1930000
8400,0,29000,"bu","14:26:02",1959000
8400,0,36000,"bu","14:26:48",1995000
8400,0,1000,"bu","14:27:38",1996000
8300,-100,25000,"sd","14:28:25",2021000
8400,0,1000,"bu","14:28:57",2022000
8300,-100,50000,"sd","14:45:09",2072000
