"price","change","match_qtty","side","time","total_vol"
56600,100,500,"bu","09:15:03",500
56700,200,900,"bu","09:15:16",1400
56700,200,200,"sd","09:20:16",1600
56700,200,100,"sd","09:25:14",1700
56200,-300,2500,"sd","10:02:00",4200
56700,200,900,"sd","10:25:52",5100
56800,300,900,"bu","10:26:09",6000
57000,500,2100,"bu","10:36:16",8100
56800,300,100,"bu","10:36:47",8200
56800,300,200,"bu","10:40:05",8400
56800,300,100,"sd","10:41:38",8500
56800,300,1900,"bu","10:42:37",10400
56400,-100,2000,"bu","10:50:35",12400
56800,300,200,"bu","10:55:38",12600
56800,300,2000,"sd","11:26:14",14600
56800,300,600,"sd","13:00:22",15200
56800,300,200,"bu","13:10:04",15400
56700,200,500,"sd","13:33:55",15900
56700,200,1300,"bu","13:45:46",17200
56700,200,4600,"bu","14:45:12",21800
