"price","change","match_qtty","side","time","total_vol"
3900,0,10000,"bu","09:12:04",10000
4000,100,1000,"bu","09:16:56",11000
3900,0,30000,"bu","09:27:37",41000
3900,0,50000,"bu","09:28:36",91000
3900,0,2000,"bu","09:32:48",93000
3900,0,20000,"sd","09:40:22",113000
3900,0,5000,"sd","09:49:36",118000
3900,0,2000,"sd","10:58:41",120000
3900,0,1000,"sd","11:02:59",121000
3900,0,5000,"bu","11:09:21",126000
3900,0,100000,"bu","13:00:07",226000
3900,0,2000,"sd","13:12:04",228000
3900,0,10000,"bu","13:21:45",238000
3900,0,50000,"sd","13:22:48",288000
3900,0,40000,"bu","13:23:31",328000
3900,0,21000,"bu","13:37:34",349000
3900,0,39000,"sd","13:38:40",388000
3900,0,11000,"sd","13:50:32",399000
3900,0,2000,"sd","13:52:10",401000
3900,0,1000,"bu","14:03:11",402000
3900,0,3000,"bu","14:32:09",405000
3900,0,3000,"bu","14:46:16",408000
3900,0,49000,"bu","14:49:35",457000
