"price","change","match_qtty","side","time","total_vol"
47200,-1100,1100,"bu","09:15:09",1100
47200,-1100,100,"bu","09:31:38",1200
48000,-300,3000,"sd","10:24:13",4200
48000,-300,500,"bu","10:31:57",4700
47300,-1000,400,"sd","10:36:05",5100
47250,-1050,2300,"bu","10:45:59",7400
47600,-700,1500,"sd","14:17:32",8900
48000,-300,900,"sd","14:28:08",9800
49000,700,4000,"bu","14:28:21",13800
48000,-300,1900,"bu","14:29:21",15700
48000,-300,500,"sd","14:29:30",16200
47500,-800,1000,"sd","14:45:14",17200
