"price","change","match_qtty","side","time","total_vol"
53500,3500,4900,"sd","09:15:02",4900
49100,-900,100,"sd","09:15:10",5000
51000,1000,1600,"sd","11:16:51",6600
51000,1000,200,"sd","13:10:27",6800
51000,1000,3600,"bu","13:20:55",10400
51000,1000,200,"sd","13:30:39",10600
51000,1000,3600,"bu","13:32:52",14200
51000,1000,4700,"sd","13:40:12",18900
51000,1000,100,"sd","13:49:37",19000
51000,1000,3500,"sd","13:59:32",22500
51000,1000,800,"bu","14:03:53",23300
51000,1000,200,"bu","14:04:58",23500
51000,1000,3400,"bu","14:05:41",26900
51000,1000,200,"sd","14:19:59",27100
51000,1000,100,"bu","14:26:07",27200
