"price","change","match_qtty","side","time","total_vol"
13500,-300,1000,"sd","09:19:56",1000
13300,-500,1000,"bu","09:20:05",2000
13300,-500,1000,"bu","09:35:27",3000
13400,-400,12000,"bu","10:54:06",15000
13300,-500,1000,"bu","11:14:07",16000
13200,-600,1000,"sd","13:19:41",17000
13500,-300,50000,"sd","13:31:43",67000
13000,-800,1000,"bu","13:33:56",68000
13000,-800,1000,"sd","13:34:08",69000
13500,-300,39000,"sd","13:51:29",108000
13500,-300,19000,"bu","13:54:00",127000
13200,-600,1000,"bu","13:54:17",128000
13500,-300,30000,"bu","14:00:16",158000
13500,-300,15000,"bu","14:17:16",173000
13500,-300,5000,"sd","14:20:41",178000
13500,-300,10000,"bu","14:21:39",188000
13500,-300,15000,"sd","14:22:17",203000
13500,-300,5000,"bu","14:35:44",208000
13500,-300,15000,"bu","14:53:37",223000
13600,-200,20000,"bu","14:56:58",243000
14300,500,1000,"bu","14:59:02",244000
