"price","change","match_qtty","side","time","total_vol"
4460,20,3200,"sd","09:15:03",3200
4460,20,3400,"sd","09:15:23",6600
4460,20,1600,"sd","09:16:23",8200
4460,20,2900,"sd","09:16:54",11100
4460,20,200,"sd","09:17:15",11300
4460,20,100,"bu","09:17:51",11400
4460,20,700,"bu","09:19:11",12100
4460,20,200,"bu","09:20:08",12300
4460,20,100,"bu","09:21:02",12400
4450,10,200,"bu","09:21:33",12600
4460,20,9900,"bu","09:22:10",22500
4460,20,100,"sd","09:22:30",22600
4460,20,300,"bu","09:25:13",22900
4460,20,500,"bu","09:26:24",23400
4460,20,3000,"sd","09:27:22",26400
4460,20,200,"bu","09:28:49",26600
4450,10,100,"bu","09:30:19",26700
4450,10,10000,"bu","09:31:20",36700
4480,40,100,"sd","09:33:24",36800
4460,20,500,"bu","09:40:09",37300
4480,40,200,"bu","09:40:24",37500
4440,0,28000,"bu","09:44:15",65500
4440,0,4500,"bu","09:44:34",70000
4450,10,2000,"sd","09:46:37",72000
4450,10,8000,"bu","09:49:18",80000
4450,10,100,"bu","09:49:22",80100
4450,10,5000,"sd","09:50:47",85100
4450,10,200,"sd","09:53:01",85300
4460,20,1600,"sd","09:55:11",86900
4460,20,100,"bu","09:55:15",87000
4460,20,1100,"sd","09:56:40",88100
4460,20,1600,"bu","09:56:57",89700
4460,20,3300,"sd","10:00:02",93000
4460,20,2900,"sd","10:05:27",95900
4470,30,300,"sd","10:08:36",96200
4460,20,8900,"bu","10:08:46",105100
4450,10,1000,"sd","10:09:53",106100
4450,10,23000,"bu","10:10:49",129100
4450,10,10000,"bu","10:11:32",139100
4450,10,1000,"bu","10:11:46",140100
4450,10,1600,"sd","10:12:07",141700
4450,10,500,"sd","10:12:58",142200
4460,20,12000,"sd","10:14:26",154200
4460,20,1000,"sd","10:15:10",155200
4450,10,1400,"sd","10:15:16",156600
4460,20,100,"sd","10:16:09",156700
4450,10,1000,"sd","10:16:38",157700
4450,10,19800,"sd","10:16:53",177500
4450,10,200,"bu","10:16:58",177700
4450,10,6000,"sd","10:18:36",183700
4460,20,200,"bu","10:23:08",183900
4460,20,300,"sd","10:25:30",184200
4460,20,700,"sd","10:25:57",184900
4450,10,300,"bu","10:26:21",185200
4460,20,400,"sd","10:28:43",185600
4460,20,1400,"bu","10:29:04",187000
4460,20,4000,"bu","10:29:43",191000
4460,20,600,"bu","10:30:03",191600
4470,30,200,"sd","10:34:13",191800
4450,10,10000,"bu","10:36:18",201800
4450,10,2600,"bu","10:37:04",204400
4450,10,2000,"bu","10:37:25",206400
4460,20,6000,"sd","10:38:51",212400
4460,20,300,"bu","10:38:58",212700
4460,20,100,"bu","10:40:39",212800
4460,20,1100,"bu","10:40:48",213900
4460,20,1000,"bu","10:40:56",214900
4460,20,100,"bu","10:41:13",215000
4460,20,1000,"sd","10:41:15",216000
4460,20,300,"bu","10:41:34",216300
4460,20,11200,"sd","10:42:41",227500
4460,20,8800,"bu","10:43:33",236300
4460,20,100,"bu","10:43:53",236400
4460,20,1500,"sd","10:44:02",237900
