"price","change","match_qtty","side","time","total_vol"
3400,400,2000,"sd","09:00:56",2000
3400,400,9000,"bu","09:01:51",11000
3400,400,8000,"bu","09:02:25",19000
3400,400,5000,"bu","09:02:51",24000
3400,400,8000,"bu","09:03:12",32000
3000,0,1000,"sd","09:05:15",33000
3000,0,7000,"sd","09:05:55",40000
3000,0,10000,"sd","09:06:29",50000
3000,0,3000,"sd","09:06:45",53000
3000,0,2000,"bu","09:07:09",55000
3000,0,8000,"sd","09:07:30",63000
3000,0,7000,"sd","09:08:13",70000
3200,200,3000,"bu","09:11:15",73000
3200,200,3000,"bu","09:29:11",76000
3200,200,1000,"bu","09:40:00",77000
3200,200,1000,"bu","09:43:21",78000
3200,200,9000,"bu","09:47:24",87000
3200,200,2000,"sd","14:07:34",89000
