"price","change","match_qtty","side","time","total_vol"
44600,200,2000,"sd","09:10:42",2000
44600,200,2000,"sd","09:11:01",4000
44600,200,1000,"bu","09:53:59",5000
44500,100,1000,"sd","10:11:18",6000
44400,0,5000,"sd","10:22:46",11000
44500,100,1000,"bu","11:23:11",12000
44500,100,3000,"bu","11:25:29",15000
44400,0,1000,"sd","13:45:08",16000
44400,0,1000,"sd","13:45:49",17000
44300,-100,2000,"bu","14:26:20",19000
44300,-100,1000,"sd","14:27:51",20000
44300,-100,1000,"bu","14:27:59",21000
44300,-100,1000,"bu","14:28:58",22000
44300,-100,1000,"bu","14:32:17",23000
44200,-200,25000,"sd","14:33:49",48000
44200,-200,14000,"bu","14:41:40",62000
44200,-200,7000,"sd","14:42:13",69000
44200,-200,1000,"sd","14:46:28",70000
44200,-200,1000,"bu","14:47:06",71000
44200,-200,1000,"bu","14:47:15",72000
44300,-100,5000,"sd","14:48:13",77000
