"price","change","match_qtty","side","time","total_vol"
67000,0,600,"bu","09:15:04",600
67000,0,100,"bu","09:16:50",700
67000,0,1000,"bu","09:35:00",1700
67000,0,200,"sd","09:35:47",1900
67500,500,300,"bu","10:14:24",2200
67500,500,100,"bu","10:16:50",2300
68000,1000,300,"sd","10:26:17",2600
68000,1000,1200,"sd","11:25:12",3800
68000,1000,400,"sd","11:26:58",4200
68500,1500,100,"sd","13:01:20",4300
69000,2000,300,"sd","13:04:56",4600
69000,2000,300,"sd","13:09:10",4900
68500,1500,500,"bu","13:29:03",5400
68400,1400,200,"sd","13:31:40",5600
68400,1400,300,"bu","13:41:06",5900
68300,1300,100,"sd","14:01:29",6000
68000,1000,1600,"sd","14:45:06",7600
