"price","change","match_qtty","side","time","total_vol"
25950,550,100,"sd","09:16:45",100
25400,0,400,"sd","10:18:03",500
25400,0,400,"sd","10:25:55",900
25400,0,200,"sd","10:29:10",1100
25350,-50,100,"bu","10:30:10",1200
25350,-50,500,"sd","10:38:12",1700
25350,-50,100,"sd","10:40:00",1800
25400,0,1100,"sd","10:50:55",2900
25450,50,300,"bu","10:51:12",3200
25400,0,700,"bu","11:04:11",3900
25400,0,100,"sd","11:04:44",4000
25400,0,600,"sd","11:11:27",4600
25400,0,100,"sd","11:16:29",4700
25400,0,900,"bu","11:17:09",5600
25400,0,500,"sd","11:17:23",6100
25400,0,600,"sd","11:21:57",6700
25400,0,200,"bu","11:22:43",6900
25350,-50,100,"sd","11:26:35",7000
25400,0,700,"sd","11:29:41",7700
25350,-50,100,"sd","13:04:20",7800
25400,0,300,"sd","13:12:01",8100
25350,-50,300,"bu","13:15:24",8400
25400,0,700,"sd","13:19:36",9100
25400,0,300,"bu","13:23:43",9400
25400,0,200,"sd","13:23:45",9600
25400,0,300,"sd","13:30:47",9900
25350,-50,100,"sd","13:30:48",10000
25350,-50,1000,"bu","13:31:23",11000
25400,0,200,"sd","13:31:47",11200
25400,0,300,"sd","13:35:33",11500
25400,0,100,"sd","13:40:45",11600
25350,-50,600,"bu","13:49:39",12200
25350,-50,300,"bu","13:50:58",12500
25400,0,300,"sd","13:51:43",12800
25350,-50,300,"bu","13:54:56",13100
25400,0,100,"bu","13:55:25",13200
25400,0,400,"sd","13:59:38",13600
25400,0,100,"sd","14:02:10",13700
25350,-50,2300,"sd","14:06:00",16000
25200,-200,4000,"sd","14:06:35",20000
25250,-150,300,"bu","14:07:29",20300
25250,-150,400,"sd","14:08:32",20700
25250,-150,300,"bu","14:11:14",21000
25250,-150,400,"sd","14:12:03",21400
25300,-100,200,"sd","14:14:09",21600
25250,-150,300,"sd","14:14:57",21900
25250,-150,200,"sd","14:16:45",22100
25350,-50,300,"bu","14:19:59",22400
25300,-100,200,"sd","14:20:31",22600
25350,-50,1000,"bu","14:21:08",23600
25250,-150,500,"bu","14:22:07",24100
25300,-100,500,"bu","14:23:04",24600
25250,-150,300,"sd","14:23:11",24900
