"price","change","match_qtty","side","time","total_vol"
6500,0,7000,"sd","09:19:54",7000
6500,0,10000,"bu","09:40:54",17000
6500,0,4000,"sd","09:50:34",21000
6500,0,6000,"bu","09:56:02",27000
6500,0,10000,"bu","10:12:16",37000
6500,0,1000,"sd","10:22:18",38000
6500,0,10000,"bu","10:31:01",48000
6500,0,1000,"sd","10:47:43",49000
6500,0,9000,"bu","10:48:07",58000
6500,0,1000,"sd","10:53:04",59000
6500,0,9000,"sd","11:04:50",68000
6500,0,3000,"bu","14:09:15",71000
6500,0,4000,"sd","14:25:45",75000
6500,0,2000,"bu","14:32:42",77000
6400,-100,4000,"sd","14:36:20",81000
