"price","change","match_qtty","side","time","total_vol"
4019.9999999999995,0,100,"bu","09:15:27",100
4019.9999999999995,0,900,"sd","09:16:19",1000
4019.9999999999995,0,3400,"bu","09:16:42",4400
4059.9999999999995,40,800,"sd","09:21:02",5200
4050,30,1200,"sd","09:25:36",6400
4050,30,300,"sd","09:26:00",6700
4019.9999999999995,0,10000,"sd","09:38:09",16700
4040,20,100,"sd","09:43:58",16800
4019.9999999999995,0,400,"bu","09:50:27",17200
4019.9999999999995,0,300,"bu","09:51:01",17500
4040,20,100,"sd","09:56:08",17600
4019.9999999999995,0,14100,"sd","09:58:44",31700
4019.9999999999995,0,100,"sd","09:58:59",31800
4000,-20,22200,"bu","10:00:40",54000
4000,-20,100,"sd","10:00:57",54100
4000,-20,1000,"bu","10:01:11",55100
4000,-20,200,"bu","10:01:38",55300
4010,-10,1000,"sd","10:02:11",56300
4010,-10,8900,"sd","10:02:41",65200
4019.9999999999995,0,200,"sd","10:07:20",65400
4019.9999999999995,0,1000,"sd","10:07:22",66400
4019.9999999999995,0,9600,"bu","10:07:30",76000
4040,20,20000,"sd","10:08:39",96000
4040,20,500,"sd","10:09:01",96500
4040,20,1300,"sd","10:12:40",97800
4040,20,100,"bu","10:15:40",97900
4030.0000000000005,10,200,"bu","10:16:30",98100
4010,-10,10700,"bu","10:17:25",108800
4030.0000000000005,10,100,"bu","10:19:00",108900
4030.0000000000005,10,300,"sd","10:19:13",109200
4030.0000000000005,10,500,"sd","10:20:28",109700
4040,20,100,"sd","10:21:35",109800
4010,-10,1300,"bu","10:30:17",111100
4030.0000000000005,10,300,"sd","10:31:41",111400
4030.0000000000005,10,200,"bu","10:31:51",111600
4040,20,100,"sd","10:40:14",111700
4040,20,400,"sd","10:41:03",112100
4040,20,2200,"sd","10:42:03",114300
4040,20,200,"bu","10:42:10",114500
4040,20,300,"bu","10:56:06",114800
4040,20,200,"bu","10:57:26",115000
4030.0000000000005,10,400,"sd","11:07:34",115400
4030.0000000000005,10,400,"bu","11:12:57",115800
4030.0000000000005,10,200,"sd","11:15:19",116000
4030.0000000000005,10,1000,"bu","11:15:55",117000
4030.0000000000005,10,100,"bu","11:16:02",117100
4030.0000000000005,10,5000,"sd","11:16:50",122100
4040,20,100,"sd","11:17:34",122200
4040,20,200,"bu","13:05:30",122400
4019.9999999999995,0,1000,"bu","13:07:30",123400
4040,20,2000,"bu","13:09:18",125400
4040,20,5000,"sd","13:10:03",130400
4040,20,300,"bu","13:12:07",130700
4040,20,2200,"sd","13:13:03",132900
4050,30,2000,"sd","13:13:58",134900
4050,30,1500,"bu","13:14:04",136400
4059.9999999999995,40,300,"bu","13:14:24",136700
4050,30,1800,"bu","13:25:05",138500
4050,30,100,"bu","13:29:17",138600
4050,30,400,"bu","13:39:55",139000
4059.9999999999995,40,100,"bu","13:40:26",139100
4050,30,2000,"bu","13:42:44",141100
4040,20,1700,"bu","13:46:28",142800
4040,20,500,"sd","13:48:42",143300
4019.9999999999995,0,10000,"sd","13:51:43",153300
4019.9999999999995,0,2700,"bu","13:53:22",156000
4059.9999999999995,40,100,"sd","14:06:58",156100
4030.0000000000005,10,400,"bu","14:24:36",156500
4030.0000000000005,10,2300,"sd","14:24:45",158800
4030.0000000000005,10,100,"sd","14:25:45",158900
4030.0000000000005,10,8200,"bu","14:27:17",167100
4059.9999999999995,40,100,"bu","14:27:31",167200
4059.9999999999995,40,2200,"sd","14:45:10",169400
