"price","change","match_qtty","side","time","total_vol"
12100,-200,2000,"bu","09:03:09",2000
12200,-100,3000,"sd","09:03:33",5000
12200,-100,2000,"sd","09:07:30",7000
12700,400,1000,"sd","09:17:13",8000
12300,0,2000,"bu","09:17:46",10000
12300,0,19000,"bu","09:27:31",29000
12200,-100,1000,"sd","09:30:58",30000
12200,-100,2000,"sd","09:38:00",32000
12200,-100,22000,"bu","10:28:46",54000
12300,0,120000,"bu","10:30:26",174000
12300,0,30000,"sd","10:32:39",204000
12300,0,20000,"bu","10:34:37",224000
12300,0,30000,"bu","10:45:59",254000
12200,-100,1000,"bu","10:50:00",255000
12200,-100,2000,"bu","10:54:59",257000
12300,0,20000,"sd","10:55:19",277000
12200,-100,2000,"bu","10:56:24",279000
12200,-100,2000,"bu","10:57:57",281000
12200,-100,2000,"sd","11:01:06",283000
12200,-100,1000,"bu","11:03:28",284000
12200,-100,1000,"bu","11:04:28",285000
12300,0,30000,"sd","11:11:15",315000
12200,-100,1000,"sd","11:15:28",316000
12200,-100,2000,"bu","11:16:45",318000
12200,-100,1000,"sd","13:09:10",319000
12200,-100,4000,"sd","13:15:43",323000
12200,-100,1000,"bu","13:15:57",324000
12300,0,20000,"bu","13:18:37",344000
12300,0,2000,"sd","13:38:27",346000
12300,0,5000,"sd","13:43:12",351000
12300,0,3000,"bu","13:56:46",354000
12200,-100,17000,"sd","13:59:58",371000
12200,-100,27000,"sd","14:03:31",398000
12200,-100,20000,"bu","14:15:03",418000
12200,-100,2000,"sd","14:16:09",420000
12200,-100,2000,"sd","14:19:19",422000
12200,-100,1000,"sd","14:24:14",423000
12200,-100,2000,"sd","14:27:29",425000
12200,-100,90000,"sd","14:29:42",515000
12200,-100,20000,"bu","14:34:21",535000
12200,-100,8000,"bu","14:49:49",543000
