"price","change","match_qtty","side","time","total_vol"
6200,0,20000,"sd","09:22:20",20000
6200,0,2000,"bu","09:22:36",22000
6200,0,2000,"sd","09:25:59",24000
6200,0,1000,"sd","09:44:23",25000
6200,0,1000,"bu","09:45:12",26000
6200,0,2000,"bu","09:58:10",28000
6200,0,31000,"sd","10:03:20",59000
6200,0,2000,"sd","10:32:24",61000
6200,0,19000,"bu","10:34:53",80000
6200,0,27000,"sd","10:43:00",107000
6200,0,25000,"bu","10:56:45",132000
6300,100,1000,"sd","11:05:20",133000
6300,100,50000,"sd","13:00:07",183000
6300,100,1000,"sd","13:07:53",184000
6300,100,7000,"bu","13:22:09",191000
6200,0,1000,"bu","14:12:03",192000
