"price","change","match_qtty","side","time","total_vol"
14200,100,1300,"bu","09:15:06",1300
14200,100,2000,"bu","09:17:52",3300
14200,100,100,"bu","09:19:15",3400
14200,100,400,"sd","09:19:36",3800
14200,100,500,"sd","09:20:03",4300
14200,100,1200,"bu","09:25:21",5500
14200,100,1100,"sd","09:34:48",6600
14150,50,5000,"bu","09:42:04",11600
14200,100,800,"sd","09:42:41",12400
14200,100,300,"sd","09:45:38",12700
14200,100,5000,"bu","09:46:02",17700
14200,100,1500,"bu","09:46:19",19200
14200,100,100,"bu","09:47:04",19300
14200,100,1500,"bu","09:49:29",20800
14200,100,1000,"sd","09:50:19",21800
14150,50,3300,"sd","10:00:59",25100
14150,50,1000,"sd","10:02:44",26100
14150,50,400,"sd","10:05:23",26500
14150,50,500,"bu","10:06:51",27000
14150,50,100,"sd","10:08:28",27100
14150,50,800,"sd","10:10:42",27900
14150,50,1000,"bu","10:11:28",28900
14100,0,100,"bu","10:11:33",29000
14100,0,4500,"sd","10:15:18",33500
14100,0,1600,"sd","10:16:47",35100
14100,0,3000,"sd","10:18:13",38100
14100,0,3500,"bu","10:19:12",41600
14100,0,1000,"sd","10:23:33",42600
14100,0,200,"bu","10:26:05",42800
14100,0,4000,"sd","10:29:13",46800
14150,50,100,"sd","10:33:08",46900
14100,0,4900,"bu","10:45:29",51800
14100,0,7400,"sd","10:46:14",59200
14150,50,3400,"sd","10:46:59",62600
14150,50,200,"sd","10:47:40",62800
14150,50,100,"sd","10:53:33",62900
14150,50,600,"sd","11:04:02",63500
14150,50,900,"bu","13:00:18",64400
14150,50,1400,"sd","13:00:41",65800
14150,50,800,"sd","13:00:43",66600
14150,50,100,"bu","13:02:10",66700
14150,50,10000,"sd","13:06:34",76700
14150,50,400,"sd","13:09:19",77100
14150,50,1400,"bu","13:10:20",78500
14100,0,1000,"bu","13:13:06",79500
14100,0,10000,"sd","13:14:56",89500
14100,0,200,"bu","13:15:33",89700
14100,0,20000,"bu","13:16:07",109700
14100,0,2200,"sd","13:18:54",111900
14100,0,1100,"sd","13:19:48",113000
14100,0,1000,"bu","13:21:26",114000
14100,0,100,"sd","13:21:30",114100
14100,0,5200,"bu","13:22:44",119300
14100,0,3100,"sd","13:23:04",122400
14100,0,1900,"bu","13:23:37",124300
14100,0,100,"bu","13:24:13",124400
14100,0,1000,"bu","13:25:30",125400
14100,0,2300,"sd","13:27:50",127700
14100,0,1000,"bu","13:30:16",128700
14100,0,200,"sd","13:31:41",128900
14100,0,400,"sd","13:32:54",129300
14100,0,5000,"sd","13:33:51",134300
14100,0,10000,"bu","13:34:11",144300
14100,0,1300,"sd","13:34:26",145600
14100,0,100,"sd","13:34:51",145700
14100,0,600,"bu","13:35:57",146300
14100,0,7600,"bu","13:36:44",153900
14100,0,4400,"bu","13:37:15",158300
14050,-50,600,"bu","13:38:43",158900
14050,-50,35000,"sd","13:38:47",193900
14050,-50,14000,"bu","13:40:11",207900
14050,-50,5000,"sd","13:40:38",212900
14050,-50,3000,"bu","13:42:16",215900
14000,-100,1800,"sd","13:42:20",217700
14050,-50,100,"bu","13:48:10",217800
14050,-50,2100,"bu","13:50:09",219900
14050,-50,2800,"bu","13:50:55",222700
14100,0,1000,"bu","13:51:20",223700
14050,-50,1000,"bu","13:51:52",224700
14050,-50,300,"bu","13:52:19",225000
14050,-50,800,"bu","13:53:23",225800
14100,0,200,"bu","13:55:21",226000
14100,0,1400,"sd","13:55:52",227400
14100,0,1000,"bu","13:56:12",228400
14100,0,100,"sd","13:57:30",228500
14050,-50,3600,"bu","13:58:42",232100
14050,-50,100,"bu","13:58:46",232200
14100,0,900,"sd","14:00:38",233100
14050,-50,2000,"bu","14:01:15",235100
14100,0,2600,"sd","14:03:54",237700
14100,0,1000,"bu","14:04:20",238700
14100,0,7000,"bu","14:05:29",245700
14100,0,500,"bu","14:05:36",246200
14100,0,1200,"sd","14:08:24",247400
14100,0,1000,"bu","14:11:47",248400
14050,-50,19900,"bu","14:12:41",268300
14100,0,300,"bu","14:14:04",268600
14100,0,500,"bu","14:17:21",269100
14050,-50,2800,"sd","14:21:03",271900
14050,-50,100,"bu","14:21:33",272000
14100,0,11600,"sd","14:22:05",283600
14100,0,100,"bu","14:22:25",283700
14100,0,1000,"sd","14:23:21",284700
14100,0,500,"bu","14:23:29",285200
14100,0,4800,"sd","14:24:50",290000
14100,0,1500,"bu","14:27:13",291500
14100,0,200,"bu","14:27:31",291700
14100,0,3500,"sd","14:45:08",295200
