"price","change","match_qtty","side","time","total_vol"
30800,200,35500,"sd","09:15:07",35500
30700,100,100,"sd","09:15:10",35600
30800,200,5000,"sd","09:15:12",40600
30800,200,10000,"bu","09:15:27",50600
30850,250,10500,"bu","09:15:32",61100
30850,250,400,"sd","09:15:48",61500
30900,300,11400,"sd","09:15:59",72900
30900,300,11400,"bu","09:16:10",84300
30850,250,100,"bu","09:16:11",84400
30850,250,2000,"sd","09:16:30",86400
30850,250,1000,"bu","09:16:42",87400
30850,250,100,"bu","09:16:43",87500
30850,250,4000,"sd","09:17:03",91500
30850,250,100,"sd","09:17:17",91600
30900,300,1500,"bu","09:17:19",93100
30850,250,1000,"sd","09:17:20",94100
30900,300,2000,"bu","09:17:39",96100
30850,250,1000,"bu","09:17:40",97100
30850,250,100,"bu","09:17:43",97200
30850,250,200,"sd","09:17:51",97400
30850,250,1700,"sd","09:18:07",99100
30850,250,100,"bu","09:18:18",99200
30850,250,1100,"bu","09:18:39",100300
30850,250,100,"sd","09:18:42",100400
30850,250,5000,"bu","09:18:48",105400
30850,250,500,"sd","09:18:53",105900
30850,250,1500,"sd","09:18:56",107400
30850,250,4000,"sd","09:18:58",111400
30800,200,300,"bu","09:20:21",111700
30800,200,500,"sd","09:20:27",112200
30800,200,1000,"bu","09:20:32",113200
30800,200,400,"bu","09:20:48",113600
30800,200,1500,"bu","09:20:53",115100
30800,200,2000,"bu","09:21:41",117100
30800,200,1600,"bu","09:21:49",118700
30800,200,100,"sd","09:21:53",118800
30700,100,200,"sd","09:22:14",119000
30800,200,20000,"bu","09:22:19",139000
30800,200,1600,"sd","09:22:29",140600
30800,200,900,"sd","09:23:02",141500
30750,150,200,"bu","09:23:57",141700
30750,150,500,"bu","09:23:58",142200
30750,150,600,"bu","09:24:32",142800
30750,150,1300,"bu","09:24:49",144100
30750,150,500,"bu","09:25:04",144600
30750,150,100,"bu","09:26:05",144700
30700,100,600,"sd","09:28:15",145300
30700,100,11400,"bu","09:28:38",156700
30600,0,8100,"sd","09:29:11",164800
30650,50,200,"sd","09:29:12",165000
30650,50,300,"sd","09:30:01",165300
30650,50,2400,"bu","09:30:03",167700
30700,100,1000,"sd","09:30:32",168700
30700,100,11400,"bu","09:30:55",180100
30700,100,5600,"sd","09:30:58",185700
30700,100,11400,"sd","09:31:09",197100
30700,100,5600,"sd","09:31:20",202700
30700,100,11400,"sd","09:31:21",214100
30700,100,500,"sd","09:31:23",214600
30700,100,11400,"sd","09:31:25",226000
30700,100,11600,"sd","09:31:47",237600
30700,100,5600,"sd","09:32:44",243200
30650,50,1000,"bu","09:32:52",244200
30700,100,900,"sd","09:33:05",245100
30700,100,5600,"bu","09:33:32",250700
30700,100,100,"bu","09:33:48",250800
30700,100,5600,"bu","09:33:51",256400
30650,50,3000,"bu","09:33:58",259400
30700,100,11400,"sd","09:34:01",270800
30700,100,5600,"sd","09:34:12",276400
30700,100,9400,"sd","09:34:16",285800
30750,150,5600,"bu","09:34:33",291400
30750,150,200,"sd","09:34:46",291600
30750,150,1000,"sd","09:34:48",292600
30750,150,1000,"bu","09:34:50",293600
30750,150,1000,"sd","09:34:51",294600
30800,200,5600,"sd","09:34:52",300200
30800,200,1200,"sd","09:35:01",334200
30750,150,2100,"sd","09:35:08",336300
30800,200,500,"bu","09:35:47",336800
30850,250,10000,"sd","09:35:59",346800
30900,300,5000,"sd","09:36:01",351800
30900,300,36400,"sd","09:36:15",388200
30900,300,5000,"bu","09:37:26",393200
30900,300,200,"sd","09:37:33",393400
30900,300,5000,"bu","09:37:36",398400
30900,300,8100,"bu","09:38:47",406500
30900,300,200,"sd","09:38:54",406700
30900,300,300,"bu","09:38:56",407000
30900,300,5600,"sd","09:39:07",412600
30900,300,200,"bu","09:39:25",412800
30900,300,1600,"sd","09:39:50",414400
30900,300,4000,"sd","09:39:51",418400
30900,300,5600,"sd","09:40:07",424000
30900,300,5700,"bu","09:40:30",429700
30900,300,5600,"bu","09:40:50",435300
30900,300,1000,"bu","09:40:53",436300
30900,300,10700,"bu","09:40:56",447000
30900,300,2800,"sd","09:41:02",449800
30900,300,1600,"bu","09:41:03",451400
30900,300,10400,"bu","09:41:09",461800
30900,300,200,"sd","09:41:14",462000
30950,350,700,"sd","09:41:19",462700
30900,300,9400,"sd","09:41:19",472100
30900,300,100,"bu","09:41:28",472200
30850,250,5000,"sd","09:41:40",477200
30900,300,12500,"sd","09:41:42",489700
30950,350,5600,"bu","09:42:01",495300
30950,350,3000,"sd","09:42:02",498300
30900,300,2000,"bu","09:42:18",500300
30950,350,5600,"bu","09:42:22",505900
