"price","change","match_qtty","side","time","total_vol"
2420,0,12700,"bu","09:15:07",12700
2420,0,200,"sd","09:22:04",12900
2400,-20,300,"sd","09:24:24",13200
2400,-20,300,"bu","09:24:48",13500
2400,-20,3500,"bu","09:47:56",17000
2400,-20,1000,"bu","09:55:52",18000
2360,-60,15000,"sd","10:01:22",33000
2420,0,1000,"bu","10:09:14",34000
2350,-70,2100,"sd","10:16:26",36100
2350,-70,3300,"bu","10:18:19",39400
2360,-60,1000,"sd","10:34:44",40400
2370,-50,2000,"sd","10:36:16",42400
2420,0,200,"bu","10:42:34",42600
2420,0,800,"bu","10:43:42",43400
2420,0,300,"bu","10:47:10",43700
2420,0,1000,"sd","10:59:39",44700
2440,20,1400,"sd","13:02:17",46100
2440,20,1000,"sd","13:05:16",47100
2450,30,1200,"sd","13:05:47",48300
2500,80,500,"bu","13:06:24",48800
2520,100,100,"sd","13:07:00",48900
2490,70,1000,"sd","14:15:20",49900
2490,70,1000,"sd","14:45:18",50900
