"price","change","match_qtty","side","time","total_vol"
8940,-10,100,"bu","09:52:20",100
8940,-10,1200,"bu","10:59:16",1300
8940,-10,100,"sd","11:12:24",1400
8900,-50,300,"sd","11:21:12",1700
8900,-50,100,"sd","11:28:55",1800
8880,-70,5800,"sd","13:00:23",7600
8880,-70,1000,"bu","13:00:34",8600
8880,-70,400,"bu","13:01:56",9000
8900,-50,800,"bu","13:07:48",9800
8900,-50,1700,"sd","13:30:19",11500
8950,0,900,"sd","13:35:23",12400
8960,10,100,"sd","13:35:59",12500
9000,50,1300,"sd","13:42:28",13800
9000,50,100,"bu","13:42:37",13900
9000,50,300,"sd","13:44:51",14200
8990,40,300,"sd","13:44:57",14500
9000,50,300,"bu","13:46:36",14800
9020,70,2100,"sd","13:47:28",16900
9100,150,1100,"sd","14:00:04",18000
9250,300,600,"sd","14:06:28",18600
9300,350,800,"bu","14:13:15",19400
9300,350,300,"sd","14:14:40",19700
9260,310,1100,"sd","14:18:10",20800
9250,300,400,"bu","14:18:16",21200
9490,540,20000,"sd","14:20:35",41200
9490,540,4600,"sd","14:21:28",45800
9500,550,100,"bu","14:22:02",45900
9490,540,300,"bu","14:24:52",46200
9450,500,3800,"sd","14:25:25",50000
9450,500,3100,"sd","14:26:11",53100
9430,480,100,"bu","14:26:22",53200
9550,600,21000,"bu","14:45:14",74200
