"price","change","match_qtty","side","time","total_vol"
7030,0,1000,"bu","09:15:01",1000
7040,10,100,"bu","09:25:32",1100
7080,50,1000,"sd","09:32:38",2100
7090,60,100,"bu","09:32:54",2200
7110,80,500,"bu","09:33:03",2700
7150,120,3500,"bu","09:33:15",6200
7060,30,200,"sd","09:38:43",6400
7110,80,100,"bu","09:46:16",6500
7070,40,800,"bu","09:55:30",7300
7080,50,100,"sd","09:58:22",7400
7110,80,2200,"bu","10:12:42",9600
7100,70,400,"sd","10:25:19",10000
7100,70,1000,"bu","10:32:38",11000
7100,70,1600,"bu","10:37:08",12600
7100,70,400,"sd","10:38:31",13000
7100,70,600,"bu","10:38:52",13600
7110,80,1000,"sd","10:40:17",14600
7110,80,100,"sd","10:41:32",14700
7140,110,3000,"bu","10:46:54",17700
7120,90,3000,"sd","10:58:12",20700
7140,110,1000,"bu","10:59:59",21700
7140,110,200,"sd","11:01:50",21900
7140,110,500,"sd","11:02:33",22400
7140,110,3200,"bu","11:02:36",25600
7140,110,100,"bu","11:03:20",25700
7140,110,400,"bu","11:05:58",26100
7140,110,600,"sd","11:06:54",26700
7140,110,300,"bu","11:14:23",27000
7140,110,4900,"bu","11:21:18",31900
7140,110,500,"sd","11:21:56",32400
7140,110,1600,"sd","11:22:14",34000
7150,120,900,"sd","11:24:21",34900
7140,110,2500,"sd","11:26:40",37400
7140,110,400,"sd","11:27:18",37800
7110,80,6000,"sd","11:27:30",43800
7110,80,3000,"sd","11:28:07",46800
7110,80,500,"bu","11:28:18",47300
7110,80,1500,"bu","11:28:50",48800
7110,80,300,"bu","13:00:18",49100
7110,80,1300,"sd","13:00:24",50400
7110,80,23800,"sd","13:00:25",74200
7140,110,200,"sd","13:02:32",74400
7140,110,5000,"sd","13:04:56",79400
7120,90,300,"sd","13:09:38",79700
7130,100,100,"bu","13:12:55",79800
7120,90,1100,"bu","13:15:49",80900
7140,110,100,"sd","13:15:58",81000
7120,90,300,"sd","13:20:23",81300
7140,110,500,"sd","13:22:01",81800
7140,110,100,"sd","13:27:50",81900
7140,110,400,"sd","13:27:55",82300
7140,110,7200,"sd","13:28:22",89500
7140,110,900,"sd","13:29:12",90400
7140,110,2000,"bu","13:37:25",92400
7130,100,700,"bu","13:40:40",93100
7110,80,29900,"sd","13:42:46",123000
7110,80,100,"bu","13:43:42",123100
7140,110,400,"bu","13:58:33",123500
7110,80,3000,"bu","14:01:14",126500
7140,110,100,"sd","14:06:01",126600
7140,110,300,"sd","14:06:40",126900
7140,110,2000,"sd","14:09:40",128900
7140,110,100,"sd","14:16:25",129000
7140,110,2000,"sd","14:20:48",131000
7140,110,5200,"sd","14:21:23",136200
7140,110,1500,"sd","14:22:11",137700
7150,120,4300,"sd","14:22:20",142000
7140,110,500,"sd","14:24:56",142500
7150,120,1600,"sd","14:26:30",144100
7130,100,5000,"sd","14:29:36",149100
7150,120,11800,"sd","14:45:05",160900
