"price","change","match_qtty","side","time","total_vol"
7200,-100,5000,"sd","09:00:58",5000
7200,-100,98000,"bu","09:01:01",103000
7300,0,1000,"bu","09:18:38",104000
7300,0,2000,"sd","09:19:22",106000
7300,0,63000,"sd","09:19:37",169000
7300,0,38000,"bu","09:20:08",207000
7300,0,4000,"sd","09:20:11",211000
7300,0,4000,"sd","09:20:40",215000
7300,0,5000,"bu","09:20:59",220000
7300,0,4000,"sd","09:24:16",224000
7300,0,1000,"bu","09:29:06",225000
7300,0,3000,"bu","09:30:55",228000
7300,0,3000,"bu","09:36:08",231000
7300,0,2000,"sd","09:41:29",233000
7300,0,1000,"sd","09:51:47",234000
7300,0,4000,"sd","10:00:50",238000
7200,-100,10000,"bu","10:07:34",248000
7200,-100,5000,"sd","10:17:43",253000
7200,-100,1000,"bu","10:26:10",254000
7200,-100,19000,"sd","10:36:44",273000
7200,-100,39000,"bu","10:41:03",312000
7200,-100,55000,"sd","10:42:48",367000
7200,-100,70000,"bu","10:43:36",437000
7200,-100,42000,"bu","10:46:54",479000
7200,-100,43000,"bu","10:47:13",522000
7200,-100,32000,"bu","10:47:45",554000
7200,-100,61000,"bu","10:57:29",615000
7200,-100,10000,"bu","11:16:04",625000
7200,-100,2000,"sd","11:17:03",627000
7200,-100,82000,"sd","11:23:51",709000
7100,-200,5000,"bu","13:00:34",714000
7200,-100,4000,"bu","13:39:22",718000
7200,-100,7000,"sd","13:51:15",725000
7200,-100,2000,"bu","14:25:49",727000
7200,-100,7000,"bu","14:26:16",734000
7200,-100,20000,"sd","14:40:53",754000
7100,-200,24000,"bu","14:55:43",778000
