"price","change","match_qtty","side","time","total_vol"
18950,0,327400,"bu","09:15:06",327400
18900,-50,100,"sd","09:15:11",327500
18950,0,10200,"bu","09:15:33",337700
18950,0,10200,"sd","09:15:45",347900
18950,0,10200,"sd","09:15:59",358100
18950,0,20400,"bu","09:16:33",378500
19000,50,30000,"bu","09:16:52",408500
19000,50,5000,"sd","09:17:23",413500
18950,0,100,"sd","09:18:25",413600
19000,50,1000,"sd","09:18:52",414600
18950,0,42000,"bu","09:19:39",456600
19000,50,1000,"sd","09:19:55",457600
18950,0,200,"sd","09:19:56",457800
18950,0,1000,"sd","09:20:40",458800
18950,0,41000,"sd","09:21:33",499800
18950,0,2000,"bu","09:21:34",501800
18950,0,9700,"bu","09:21:44",511500
19000,50,1000,"bu","09:22:02",512500
18950,0,1100,"sd","09:22:43",513600
18950,0,500,"sd","09:23:09",514100
18950,0,200,"bu","09:23:19",514300
18950,0,500,"bu","09:23:34",514800
18950,0,200,"bu","09:23:58",515000
18950,0,21000,"sd","09:24:01",536000
18950,0,5100,"bu","09:24:18",541100
18950,0,1000,"sd","09:25:00",542100
18950,0,3000,"bu","09:25:07",545100
18950,0,60000,"bu","09:25:22",605100
18950,0,2000,"sd","09:25:36",607100
18950,0,10000,"sd","09:27:03",617100
18950,0,5000,"sd","09:27:14",622100
18950,0,10000,"bu","09:27:31",632100
18950,0,40100,"bu","09:28:44",672200
18950,0,1000,"bu","09:29:19",673200
18950,0,100,"bu","09:29:57",673300
18950,0,700,"bu","09:30:27",674000
18950,0,500,"sd","09:30:37",674500
19000,50,3400,"sd","09:30:55",677900
18950,0,10500,"bu","09:30:56",688400
19000,50,3400,"sd","09:30:58",691800
18950,0,500,"sd","09:30:59",692300
19000,50,6800,"sd","09:31:00",699100
19000,50,11700,"bu","09:31:01",710800
19000,50,10200,"bu","09:31:10",721000
18950,0,500,"bu","09:31:11",721500
19000,50,4900,"sd","09:31:21",726400
18950,0,11700,"sd","09:31:22",738100
18850,-100,50000,"bu","09:31:28",788100
18850,-100,500,"bu","09:31:41",788600
18950,0,100000,"bu","09:32:19",888600
18950,0,4900,"bu","09:32:44",893500
18850,-100,400,"bu","09:32:45",893900
18950,0,30000,"sd","09:32:53",923900
