"price","change","match_qtty","side","time","total_vol"
41000,0,3000,"sd","09:16:32",3000
41000,0,9000,"sd","09:16:41",12000
40900,-100,6000,"bu","09:39:51",18000
40900,-100,7000,"sd","09:40:01",25000
40900,-100,2000,"sd","09:54:53",27000
41100,100,15000,"sd","09:55:00",42000
41200,200,4000,"sd","10:25:59",46000
41200,200,10000,"sd","10:26:07",56000
41000,0,9000,"sd","10:39:30",65000
41000,0,6000,"bu","10:48:38",71000
41000,0,5000,"bu","11:10:00",76000
41000,0,8000,"sd","11:10:06",84000
41000,0,10000,"bu","11:10:12",94000
41000,0,5000,"sd","11:19:40",99000
40900,-100,7000,"bu","13:14:27",106000
40900,-100,9000,"bu","13:14:39",115000
40900,-100,6000,"bu","13:27:58",121000
40900,-100,13000,"bu","13:28:10",134000
41000,0,15000,"bu","13:32:27",149000
41000,0,2000,"bu","13:43:56",151000
41000,0,8000,"bu","13:44:03",159000
41000,0,13000,"sd","13:44:14",172000
41000,0,5000,"sd","14:07:49",177000
41100,100,10000,"bu","14:08:01",187000
41100,100,15000,"bu","14:08:14",202000
41000,0,7000,"bu","14:15:49",209000
41000,0,9000,"bu","14:15:53",218000
41000,0,10000,"bu","14:16:00",228000
41100,100,3000,"bu","14:23:34",231000
41100,100,7000,"sd","14:23:40",238000
41100,100,8000,"sd","14:23:47",246000
