"price","change","match_qtty","side","time","total_vol"
29500,-300,1000,"bu","09:22:56",1000
29500,-300,1000,"bu","09:25:01",2000
29500,-300,1000,"bu","09:26:36",3000
29500,-300,1000,"bu","09:27:39",4000
29500,-300,1000,"sd","09:28:14",5000
29500,-300,1000,"sd","09:29:49",6000
29500,-300,2000,"bu","09:54:43",8000
29100,-700,3000,"sd","09:55:17",11000
29500,-300,1000,"bu","10:01:41",12000
29500,-300,5000,"sd","10:16:05",17000
29200,-600,2000,"bu","10:27:34",19000
29500,-300,1000,"sd","10:35:30",20000
29500,-300,8000,"bu","10:41:36",28000
29600,-200,1000,"bu","10:43:47",29000
29600,-200,1000,"sd","10:59:48",30000
29700,-100,4000,"bu","11:03:18",34000
29900,100,3000,"sd","13:00:54",37000
29900,100,5000,"bu","13:08:12",42000
29900,100,1000,"bu","13:08:30",43000
30000,200,3000,"sd","13:34:11",46000
30000,200,1000,"bu","13:36:43",47000
30000,200,9000,"sd","13:37:19",56000
30000,200,20000,"bu","13:39:12",76000
30000,200,15000,"bu","13:39:55",91000
30300,500,3000,"sd","13:40:19",94000
30400,600,1000,"bu","13:41:31",95000
30900,1100,6000,"bu","13:43:45",101000
30800,1000,2000,"bu","13:49:36",103000
30400,600,5000,"bu","14:02:25",108000
30400,600,1000,"bu","14:39:27",109000
30000,200,5000,"bu","14:43:51",114000
29800,0,19000,"bu","14:45:28",133000
29800,0,1000,"sd","14:49:37",134000
