"price","change","match_qtty","side","time","total_vol"
38300,700,2000,"sd","09:21:34",2000
38300,700,1000,"bu","09:27:13",3000
37600,0,3000,"sd","09:36:42",6000
37600,0,1000,"sd","09:57:02",7000
37600,0,1000,"sd","09:57:24",8000
37500,-100,6000,"sd","10:07:19",14000
37500,-100,2000,"bu","10:10:56",16000
37500,-100,4000,"sd","10:11:35",20000
37600,0,1000,"sd","10:28:50",21000
37700,100,1000,"bu","13:14:46",22000
37600,0,1000,"sd","13:48:44",23000
37900,300,1000,"bu","14:10:02",24000
37600,0,1000,"sd","14:16:44",25000
37600,0,1000,"bu","14:19:12",26000
