"price","change","match_qtty","side","time","total_vol"
30050,0,3400,"sd","09:15:04",3400
30100,50,500,"bu","09:16:11",3900
30100,50,1500,"sd","09:16:55",5400
30100,50,700,"bu","09:17:23",6100
30100,50,800,"bu","09:17:56",6900
30200,150,1000,"sd","09:18:28",7900
30200,150,100,"sd","09:18:30",8000
30100,50,1000,"sd","09:18:53",9000
30100,50,4000,"sd","09:19:15",13000
30150,100,2000,"bu","09:19:37",15000
30200,150,10000,"sd","09:20:32",25000
30200,150,700,"sd","09:20:37",25700
30200,150,2000,"bu","09:21:24",27700
30200,150,3000,"bu","09:21:43",30700
30200,150,700,"sd","09:21:55",31400
30200,150,100,"sd","09:22:01",31500
30200,150,1700,"sd","09:23:54",33200
30200,150,3600,"sd","09:24:20",36800
30150,100,200,"sd","09:24:49",38800
30150,100,1300,"sd","09:26:13",40100
30150,100,300,"sd","09:27:36",40400
30100,50,500,"sd","09:28:06",40900
30100,50,2000,"sd","09:28:29",42900
30100,50,2500,"bu","09:28:29",45400
30100,50,1000,"bu","09:28:44",46400
30100,50,500,"bu","09:28:47",46900
30100,50,3000,"sd","09:29:33",49900
30100,50,10000,"bu","09:29:42",59900
30100,50,3000,"sd","09:29:45",62900
30150,100,100,"bu","09:29:51",63000
30100,50,200,"sd","09:30:23",63200
30100,50,2300,"bu","09:30:23",65500
30100,50,300,"bu","09:30:31",65800
30100,50,500,"sd","09:30:59",66300
30100,50,100,"sd","09:31:06",66400
30100,50,2000,"sd","09:31:24",68400
30100,50,300,"bu","09:31:31",68700
30100,50,1000,"bu","09:31:33",69700
30100,50,1400,"sd","09:31:35",71100
30150,100,500,"bu","09:33:29",74300
30150,100,400,"bu","09:33:31",74700
30150,100,1000,"sd","09:34:39",75700
30150,100,100,"sd","09:34:41",75800
30150,100,1000,"sd","09:34:42",76800
30150,100,1000,"bu","09:34:45",77800
30200,150,1000,"sd","09:34:54",78800
30150,100,400,"sd","09:36:05",79200
30150,100,700,"sd","09:36:15",79900
30150,100,100,"bu","09:36:24",80000
30150,100,1600,"sd","09:36:54",81600
30150,100,100,"sd","09:37:00",81700
30150,100,2000,"sd","09:37:39",83700
30200,150,100,"bu","09:37:41",83800
30150,100,1100,"sd","09:37:48",84900
30150,100,100,"sd","09:37:51",85000
30150,100,800,"bu","09:37:55",85800
30150,100,200,"sd","09:38:00",86000
30150,100,100,"sd","09:38:01",86100
30150,100,1100,"bu","09:38:51",87200
30150,100,100,"bu","09:39:00",87300
30150,100,4000,"sd","09:39:21",91300
30200,150,100,"bu","09:39:23",91400
30200,150,300,"bu","09:41:18",91700
30200,150,2200,"bu","09:42:44",93900
30200,150,400,"bu","09:42:50",94300
30200,150,300,"sd","09:42:51",94600
30200,150,100,"sd","09:43:01",94700
30200,150,1000,"bu","09:43:24",95700
30200,150,100,"bu","09:43:31",95800
30200,150,5000,"bu","09:43:59",100800
30200,150,700,"bu","09:44:01",101500
30200,150,100,"bu","09:44:11",101600
30200,150,5000,"bu","09:45:57",106600
30150,100,6000,"sd","09:45:59",112600
30150,100,1100,"bu","09:46:00",113700
30150,100,1000,"sd","09:46:22",114700
30150,100,200,"bu","09:46:30",114900
30150,100,100,"bu","09:46:57",115000
30150,100,5000,"bu","09:47:19",120000
30200,150,100,"bu","09:47:21",120100
30150,100,800,"bu","09:48:53",120900
30150,100,1500,"bu","09:49:16",122400
30150,100,200,"sd","09:49:21",122600
30150,100,100,"sd","09:50:19",122700
30150,100,3000,"bu","09:51:23",125700
30150,100,300,"bu","09:51:28",126000
30150,100,300,"sd","09:51:30",126300
30200,150,100,"sd","09:51:39",126400
30150,100,600,"bu","09:51:47",127000
30150,100,4500,"sd","09:52:23",131500
30150,100,400,"bu","09:52:30",131900
30150,100,1000,"bu","09:52:35",132900
30150,100,1000,"bu","09:52:36",133900
30150,100,100,"bu","09:52:44",134000
30150,100,1000,"bu","09:52:59",135000
30150,100,300,"bu","09:53:00",135300
30150,100,2000,"bu","09:53:33",137300
30150,100,300,"sd","09:53:36",137600
30150,100,4000,"bu","09:53:42",141600
30150,100,800,"sd","09:54:00",142400
30150,100,100,"sd","09:54:01",142500
30150,100,500,"bu","09:54:52",143000
30150,100,300,"bu","09:55:35",143300
30100,50,1000,"sd","09:56:09",144300
30150,100,100,"bu","09:56:21",144400
30150,100,1000,"bu","09:56:42",145400
30150,100,1000,"bu","09:56:55",146400
30100,50,3400,"sd","09:59:54",149800
30100,50,300,"sd","10:00:00",150100
30100,50,7000,"bu","10:00:56",157100
30100,50,700,"sd","10:01:01",157800
30100,50,2000,"sd","10:01:49",159800
30100,50,200,"bu","10:02:01",160000
30150,100,5000,"bu","10:10:55",165000
30150,100,400,"sd","10:11:00",165400
30200,150,100,"bu","10:12:13",165500
30200,150,200,"sd","10:15:20",165700
30200,150,500,"sd","10:16:57",166200
30200,150,1000,"bu","10:18:28",167200
30200,150,100,"sd","10:18:31",167300
30150,100,3000,"sd","10:19:17",170300
30150,100,300,"bu","10:19:31",170600
30150,100,900,"bu","10:20:00",171500
30150,100,100,"sd","10:20:01",171600
30200,150,5000,"sd","10:20:21",176600
30200,150,5000,"sd","10:20:23",181600
30200,150,1500,"sd","10:20:31",183100
30200,150,900,"sd","10:20:42",184000
30200,150,400,"sd","10:22:06",184400
30200,150,10800,"sd","10:22:33",195200
30200,150,1500,"sd","10:22:42",196700
30150,100,10000,"bu","10:22:49",206700
30150,100,2100,"bu","10:23:01",208800
30200,150,500,"sd","10:23:40",209300
30200,150,1200,"sd","10:24:25",210500
30200,150,100,"sd","10:24:32",210600
30200,150,2000,"bu","10:24:46",212600
30200,150,3000,"bu","10:24:58",215600
30250,200,100,"sd","10:25:00",215700
30200,150,500,"bu","10:25:01",216200
30150,100,3500,"sd","10:25:09",221200
30150,100,500,"bu","10:25:31",221700
30200,150,100,"bu","10:27:44",221800
30200,150,500,"bu","10:28:39",222300
30200,150,800,"sd","10:28:52",223100
30200,150,200,"sd","10:28:53",223300
30250,200,100,"bu","10:28:58",223400
30200,150,900,"bu","10:29:43",224300
30200,150,200,"sd","10:29:51",224500
30200,150,100,"sd","10:30:01",224600
30150,100,1000,"bu","10:30:05",225600
30150,100,100,"sd","10:30:31",225700
30200,150,300,"sd","10:31:26",226000
30200,150,700,"bu","10:33:01",226700
30250,200,100,"bu","10:33:43",226800
30200,150,2200,"bu","10:36:21",229000
30200,150,300,"bu","10:36:24",229300
30200,150,100,"sd","10:36:28",229400
30200,150,500,"sd","10:36:37",229900
30200,150,800,"sd","10:37:37",230700
30200,150,100,"sd","10:37:41",230800
30200,150,1200,"bu","10:37:46",232000
30250,200,100,"sd","10:37:52",232100
30250,200,1300,"bu","10:39:43",233400
30250,200,100,"sd","10:39:52",233500
30250,200,10000,"bu","10:40:13",243500
30250,200,8500,"bu","10:40:20",252000
30250,200,1000,"bu","10:40:21",253000
30250,200,1900,"sd","10:40:31",254900
30250,200,800,"bu","10:40:37",255900
30300,250,200,"bu","10:40:46",256100
30300,250,8500,"bu","10:41:13",264600
30300,250,300,"sd","10:41:21",264900
30300,250,1300,"sd","10:41:22",266200
30300,250,4100,"bu","10:41:23",270300
30300,250,5000,"sd","10:41:27",275300
30300,250,5200,"bu","10:41:32",280500
30300,250,500,"bu","10:41:34",281000
30300,250,400,"bu","10:41:35",281400
30350,300,1300,"sd","10:41:41",282700
30350,300,100,"sd","10:41:52",282800
30350,300,200,"sd","10:42:15",283000
30350,300,10000,"sd","10:42:39",293000
30350,300,1500,"sd","10:42:41",294500
30350,300,200,"sd","10:42:52",294700
30350,300,900,"bu","10:43:14",295600
30350,300,100,"sd","10:43:17",295700
30350,300,2400,"bu","10:44:06",298100
30350,300,200,"sd","10:44:31",298300
