"price","change","match_qtty","side","time","total_vol"
46300,0,2500,"bu","09:15:02",2500
46300,0,100,"sd","09:16:45",2600
46500,200,200,"bu","09:21:02",2800
46500,200,400,"bu","09:21:47",3200
46500,200,300,"bu","09:22:56",3500
46500,200,600,"sd","09:23:21",4100
46500,200,100,"bu","09:24:00",4200
46200,-100,300,"sd","09:29:17",4500
46200,-100,100,"bu","09:29:56",4600
46000,-300,1600,"sd","09:31:21",6200
46050,-250,300,"bu","09:32:43",6500
46100,-200,200,"sd","09:33:06",6700
46100,-200,500,"bu","09:33:57",7200
46050,-250,1200,"sd","09:34:09",8400
46300,0,1000,"sd","09:37:12",9400
46300,0,200,"sd","09:37:26",9600
46350,50,300,"bu","09:38:37",9900
46500,200,500,"sd","09:40:24",10400
46450,150,500,"sd","09:40:58",10900
46450,150,200,"sd","09:41:38",11100
46500,200,4900,"bu","09:41:42",16000
46450,150,2300,"bu","09:41:51",18300
46450,150,500,"bu","09:42:13",18800
46150,-150,2100,"sd","09:48:13",20900
46150,-150,500,"bu","09:49:28",21400
46150,-150,1500,"sd","09:50:14",22900
46150,-150,2000,"sd","09:50:17",24900
46150,-150,400,"bu","09:50:40",25300
46050,-250,700,"bu","09:50:54",26000
46150,-150,1600,"bu","09:51:05",27600
46150,-150,400,"bu","09:51:46",28000
46150,-150,500,"sd","09:52:18",28500
46150,-150,100,"bu","09:53:21",28600
46050,-250,1500,"sd","09:53:29",30100
46100,-200,100,"sd","09:54:48",30200
46100,-200,1400,"bu","09:55:53",31600
46100,-200,500,"sd","09:56:40",32100
46100,-200,1000,"bu","09:57:00",33100
46150,-150,200,"sd","09:58:27",33300
46150,-150,400,"bu","09:59:41",33700
46150,-150,200,"bu","10:00:15",33900
46150,-150,1100,"sd","10:01:09",35000
46150,-150,500,"sd","10:04:46",35500
46150,-150,100,"bu","10:05:25",35600
46150,-150,300,"bu","10:05:47",35900
46100,-200,2000,"sd","10:09:00",37900
46100,-200,300,"bu","10:09:54",38200
46100,-200,100,"sd","10:10:20",38300
46150,-150,900,"sd","10:12:13",39200
46200,-100,20000,"sd","10:12:30",59200
46250,-50,800,"sd","10:13:01",60000
46250,-50,1400,"sd","10:14:22",61400
46100,-200,700,"bu","10:17:24",62100
46100,-200,1000,"sd","10:19:48",63100
46100,-200,200,"sd","10:21:25",63300
46100,-200,100,"sd","10:22:04",63400
46100,-200,4300,"bu","10:24:02",67700
46150,-150,500,"sd","10:24:21",68200
46150,-150,200,"bu","10:28:11",68400
46200,-100,500,"sd","10:31:07",68900
46300,0,100,"bu","10:33:36",69000
46400,100,2000,"sd","10:33:51",71000
46400,100,1300,"sd","10:34:14",72300
46400,100,100,"bu","10:34:21",72400
46400,100,500,"sd","10:34:43",72900
46400,100,500,"bu","10:35:00",73400
46400,100,100,"bu","10:36:05",73500
46400,100,500,"bu","10:36:08",74000
46450,150,4000,"bu","10:36:16",78000
46450,150,500,"bu","10:36:21",78500
46450,150,200,"bu","10:36:23",78700
46450,150,1600,"bu","10:36:25",80300
46450,150,100,"bu","10:38:27",80400
46500,200,400,"sd","10:39:22",80800
46500,200,200,"sd","10:39:45",81000
46450,150,1300,"bu","10:40:03",82300
46500,200,300,"bu","10:41:56",82600
46500,200,300,"bu","10:42:29",82900
46500,200,300,"bu","10:42:30",83200
46450,150,1000,"sd","10:42:58",84200
46500,200,4000,"bu","10:43:24",88200
46500,200,1000,"sd","10:43:31",89200
46500,200,1000,"sd","10:43:39",90200
46500,200,100,"bu","10:44:15",90300
46500,200,1500,"bu","10:45:10",91800
46500,200,300,"bu","10:45:12",92100
46500,200,100,"sd","10:45:22",92200
46500,200,6500,"bu","10:46:32",98700
46500,200,400,"sd","10:46:36",99100
46500,200,100,"bu","10:47:07",99200
46550,250,500,"bu","10:47:15",99700
46550,250,200,"bu","10:47:36",99900
46550,250,1200,"bu","10:47:52",101100
46550,250,2500,"sd","10:48:17",103600
46550,250,3700,"bu","10:48:21",107300
46600,300,500,"bu","10:48:51",107800
46600,300,700,"bu","10:48:52",108500
46600,300,2000,"bu","10:48:54",110500
46600,300,600,"sd","10:49:11",111100
46600,300,300,"sd","10:49:13",111400
46600,300,200,"bu","10:49:25",111600
46600,300,500,"sd","10:49:34",112100
46600,300,5000,"sd","10:50:42",117100
46650,350,2500,"bu","10:50:50",119600
46650,350,3400,"sd","10:51:27",123000
46650,350,1000,"sd","10:51:35",124000
46600,300,9300,"bu","10:52:35",133300
46600,300,3000,"bu","10:52:43",136300
46600,300,100,"sd","10:52:49",136400
46600,300,500,"bu","10:53:05",136900
46600,300,1000,"sd","10:53:10",137900
46600,300,1200,"bu","10:53:28",139100
46600,300,1000,"bu","10:53:52",140100
46600,300,100,"bu","10:53:55",140200
46550,250,1100,"sd","10:55:23",141300
46550,250,1000,"bu","10:55:33",142300
46550,250,400,"sd","10:55:45",142700
46550,250,1700,"bu","10:55:49",144400
46550,250,1800,"bu","10:55:56",146200
46500,200,1000,"bu","10:56:18",147200
46550,250,500,"bu","10:57:38",147700
46500,200,10000,"bu","10:57:52",157700
46500,200,200,"bu","10:58:06",157900
46500,200,500,"bu","10:58:09",158400
46500,200,2000,"sd","10:59:02",160400
46500,200,200,"sd","10:59:14",160600
46500,200,200,"sd","10:59:42",160800
46500,200,100,"bu","11:00:03",160900
46500,200,3900,"sd","11:00:05",164800
46500,200,100,"bu","11:00:10",164900
46500,200,1200,"bu","11:00:17",166100
46500,200,100,"bu","11:00:21",166200
46450,150,1700,"bu","11:00:43",167900
46450,150,600,"sd","11:00:49",168500
46450,150,500,"bu","11:00:58",169000
46450,150,3000,"bu","11:01:11",172000
46500,200,3100,"bu","11:01:12",175100
46500,200,1600,"sd","11:01:39",176700
46500,200,1600,"bu","11:02:49",178300
46500,200,2200,"bu","11:04:37",180500
46500,200,800,"bu","11:04:57",181300
46500,200,500,"sd","11:06:15",181800
46400,100,600,"sd","11:06:47",182400
46400,100,2600,"bu","11:09:25",185000
46450,150,100,"sd","11:14:10",185100
46500,200,4900,"bu","11:15:57",190000
46500,200,100,"bu","11:18:55",190100
46500,200,1100,"sd","11:22:51",191200
46450,150,1000,"sd","11:23:27",192200
46450,150,100,"sd","11:24:54",192300
46500,200,1000,"sd","11:25:23",193300
46500,200,1000,"bu","11:26:41",194300
46500,200,400,"sd","11:28:06",194700
46500,200,1100,"bu","11:29:42",195800
46500,200,1000,"bu","13:00:13",196800
46400,100,300,"sd","13:00:14",197100
46400,100,400,"sd","13:00:36",197500
46350,50,100,"bu","13:01:17",197600
46350,50,400,"sd","13:01:41",198000
46300,0,100,"bu","13:02:20",198100
46300,0,700,"bu","13:03:14",198800
