"price","change","match_qtty","side","time","total_vol"
12600,0,1000,"bu","09:03:39",1000
12600,0,2000,"sd","09:59:53",3000
12700,100,3000,"sd","10:00:09",6000
12700,100,1000,"bu","10:08:35",7000
12700,100,2000,"bu","10:19:49",9000
12700,100,3000,"sd","10:21:02",12000
12800,200,1000,"bu","10:25:28",13000
12600,0,3000,"sd","10:46:42",16000
12700,100,1000,"sd","11:20:04",17000
12700,100,1000,"sd","13:00:09",18000
12500,-100,10000,"bu","13:28:24",28000
12600,0,1000,"bu","13:47:08",29000
12700,100,1000,"bu","14:12:12",30000
