"price","change","match_qtty","side","time","total_vol"
8000,0,10000,"sd","10:34:30",10000
8000,0,13000,"sd","13:01:17",23000
8000,0,2000,"sd","13:01:50",25000
8000,0,10000,"sd","13:12:19",35000
8000,0,10000,"sd","13:12:47",45000
8000,0,10000,"sd","13:13:59",55000
8000,0,6000,"sd","13:15:05",61000
8000,0,12000,"bu","13:18:26",73000
8000,0,3000,"sd","13:20:32",76000
8000,0,14000,"sd","13:20:41",90000
8000,0,6000,"bu","13:21:08",96000
8000,0,10000,"sd","13:45:32",106000
8000,0,30000,"sd","13:47:39",136000
8000,0,20000,"sd","13:48:11",156000
8000,0,25000,"sd","14:21:20",181000
8000,0,292000,"sd","14:45:08",473000
