"price","change","match_qtty","side","time","total_vol"
14900,-100,2900,"sd","09:15:08",2900
14900,-100,100,"bu","09:16:09",3000
14950,-50,300,"sd","09:22:10",3300
15000,0,2400,"sd","09:23:35",5700
14950,-50,500,"bu","09:31:29",6200
14950,-50,800,"sd","09:31:44",7200
14950,-50,2000,"sd","09:36:10",9200
14950,-50,200,"bu","09:36:36",9400
14900,-100,100,"bu","09:40:44",9500
14950,-50,400,"sd","09:41:40",9900
14950,-50,100,"sd","09:45:35",10000
15000,0,400,"bu","09:46:51",10400
14950,-50,4500,"sd","09:58:28",14900
14900,-100,1000,"bu","10:06:50",15900
14900,-100,10600,"bu","10:08:22",26500
14900,-100,4700,"bu","10:09:10",31200
14900,-100,100,"bu","10:10:32",31300
14900,-100,200,"bu","10:11:42",31500
14900,-100,100,"bu","10:15:29",31600
14900,-100,600,"bu","10:36:32",32200
14900,-100,400,"sd","10:52:49",32600
14900,-100,900,"bu","10:54:18",33500
14950,-50,100,"bu","13:00:15",33600
14900,-100,2000,"sd","13:00:27",35600
14900,-100,200,"sd","13:00:32",35800
14900,-100,5200,"sd","13:01:18",41000
14900,-100,500,"bu","13:02:53",41500
14900,-100,1000,"bu","13:03:36",42500
14900,-100,500,"bu","13:03:57",43000
14900,-100,1500,"bu","13:18:46",44500
14850,-150,9400,"sd","13:20:21",53900
14900,-100,100,"bu","13:35:23",54000
14850,-150,500,"bu","13:43:05",54500
14850,-150,2000,"sd","13:44:07",56500
14850,-150,6100,"bu","13:45:15",62600
14850,-150,400,"bu","13:46:16",63000
14850,-150,3000,"bu","13:46:39",66000
14850,-150,3500,"sd","13:47:08",69500
14900,-100,100,"sd","13:50:39",69600
14800,-200,4300,"sd","13:59:23",73900
14850,-150,1000,"sd","14:04:01",74900
14850,-150,700,"sd","14:04:25",75600
14800,-200,2600,"sd","14:04:37",78200
14850,-150,500,"bu","14:06:03",78700
14850,-150,300,"sd","14:08:09",79000
14800,-200,300,"sd","14:10:05",79300
14800,-200,1000,"bu","14:12:15",80300
14800,-200,100,"bu","14:16:45",80400
14800,-200,2100,"sd","14:24:52",82500
14800,-200,100,"sd","14:25:45",82600
14800,-200,5900,"bu","14:28:08",88500
14800,-200,100,"bu","14:29:06",88600
14800,-200,900,"sd","14:29:59",89500
14900,-100,2100,"sd","14:45:06",91600
