"price","change","match_qtty","side","time","total_vol"
27900,50,3000,"bu","09:15:03",3000
27900,50,3000,"sd","09:15:43",6000
27900,50,1500,"sd","09:15:43",7500
27900,50,500,"bu","09:15:45",8000
27950,100,300,"sd","09:15:49",8300
27900,50,200,"bu","09:15:58",8500
27900,50,100,"bu","09:16:07",8600
27900,50,500,"bu","09:16:30",9100
27900,50,400,"sd","09:17:01",9500
27900,50,400,"sd","09:17:09",9900
27900,50,100,"sd","09:17:27",10000
27900,50,700,"bu","09:17:50",10700
27900,50,100,"bu","09:18:14",10800
27850,0,6100,"bu","09:18:52",16900
27850,0,3000,"sd","09:19:02",19900
27850,0,1000,"sd","09:19:03",20900
27850,0,500,"bu","09:19:49",21400
27850,0,5000,"sd","09:19:51",26400
27800,-50,100,"sd","09:20:10",26500
27800,-50,300,"sd","09:20:41",26800
27800,-50,9100,"sd","09:21:03",35900
27800,-50,900,"bu","09:21:08",36800
27800,-50,500,"sd","09:21:09",37300
27850,0,900,"bu","09:21:36",38200
27850,0,200,"sd","09:21:50",38400
27850,0,100,"bu","09:22:28",38500
27800,-50,600,"sd","09:22:53",39100
27800,-50,13000,"sd","09:23:29",52100
27800,-50,500,"bu","09:23:41",52600
27800,-50,100,"bu","09:23:44",52700
27800,-50,500,"sd","09:23:49",53200
27800,-50,300,"bu","09:24:25",53500
27750,-100,1700,"sd","09:24:38",55200
27700,-150,8300,"sd","09:24:52",63500
27750,-100,1000,"sd","09:24:53",64500
27750,-100,700,"sd","09:24:56",65200
27750,-100,2000,"bu","09:25:03",67200
27750,-100,2000,"sd","09:25:07",69200
27750,-100,1000,"bu","09:25:09",70200
27700,-150,2700,"sd","09:25:38",72900
27700,-150,500,"sd","09:26:05",73400
27650,-200,1000,"sd","09:26:19",74400
27650,-200,200,"sd","09:26:52",74600
27600,-250,3000,"sd","09:27:11",77600
27600,-250,1000,"sd","09:27:22",78600
27600,-250,200,"sd","09:27:24",78800
27550,-300,6200,"bu","09:27:24",85000
27650,-200,1000,"sd","09:27:33",86000
27650,-200,4100,"sd","09:27:46",90100
27650,-200,300,"bu","09:27:59",90400
27650,-200,100,"sd","09:28:05",90500
27600,-250,1000,"sd","09:28:50",91500
27650,-200,1300,"bu","09:29:20",92800
27600,-250,1500,"sd","09:29:29",94300
27600,-250,500,"bu","09:29:44",94800
27600,-250,3000,"sd","09:29:45",97800
27600,-250,100,"sd","09:29:48",97900
27600,-250,4400,"sd","09:30:16",102300
27600,-250,500,"bu","09:30:33",102800
27650,-200,2500,"bu","09:31:43",105300
27650,-200,200,"bu","09:31:44",105500
27650,-200,100,"bu","09:31:48",105600
27650,-200,1400,"bu","09:32:34",107000
27650,-200,200,"sd","09:32:45",107200
27650,-200,2100,"sd","09:32:56",109300
27600,-250,500,"sd","09:33:09",109800
27600,-250,9600,"bu","09:33:23",119400
27600,-250,100,"bu","09:33:24",119500
27700,-150,10400,"sd","09:33:37",129900
27650,-200,1800,"sd","09:34:31",131700
27700,-150,1000,"sd","09:34:33",132700
27750,-100,1500,"bu","09:35:13",134200
27750,-100,3000,"bu","09:35:22",137200
27800,-50,100,"bu","09:36:25",137300
27800,-50,1100,"bu","09:36:35",138400
27800,-50,600,"bu","09:36:37",139000
27850,0,500,"sd","09:36:40",139500
27850,0,5300,"sd","09:36:46",144800
27850,0,4700,"sd","09:37:07",149500
27800,-50,500,"sd","09:37:24",150000
27800,-50,100,"sd","09:37:29",150100
27800,-50,1100,"sd","09:38:04",151200
27800,-50,300,"bu","09:38:17",151500
27800,-50,1000,"sd","09:38:22",152500
27850,0,6000,"bu","09:38:58",158500
27850,0,9000,"bu","09:39:01",167500
27850,0,1000,"sd","09:41:03",168500
27900,50,7800,"bu","09:41:41",176300
27950,100,200,"bu","09:42:11",176500
27950,100,100,"sd","09:42:23",176600
27900,50,600,"sd","09:42:34",177200
27950,100,2000,"bu","09:42:41",179200
27950,100,9700,"sd","09:42:46",188900
28000,150,200,"bu","09:42:58",189100
27950,100,100,"sd","09:44:07",189200
28000,150,1000,"bu","09:44:08",190200
27950,100,300,"sd","09:44:29",190500
27950,100,2000,"bu","09:45:08",192500
27950,100,1000,"sd","09:45:14",193500
27950,100,500,"bu","09:45:15",194000
27950,100,500,"bu","09:45:41",194500
27950,100,10000,"bu","09:45:57",204500
27950,100,2200,"sd","09:46:07",206700
27900,50,300,"sd","09:46:42",207000
27900,50,200,"sd","09:47:03",207200
27900,50,500,"sd","09:47:27",207700
27900,50,5000,"sd","09:47:41",212700
27900,50,3000,"bu","09:47:42",215700
27900,50,900,"bu","09:47:43",216600
27900,50,500,"bu","09:47:49",217100
27900,50,200,"bu","09:47:52",217300
27900,50,500,"sd","09:47:59",217800
27900,50,2800,"sd","09:48:00",220600
27850,0,1000,"sd","09:48:42",221600
27900,50,3000,"bu","09:48:57",224600
27850,0,1500,"bu","09:50:21",226100
27850,0,400,"sd","09:50:34",226500
27850,0,4400,"sd","09:50:55",230900
27850,0,200,"bu","09:50:59",231100
27850,0,2000,"sd","09:51:22",233100
27850,0,2000,"sd","09:52:14",235100
27850,0,3700,"sd","09:53:50",238800
27850,0,1000,"bu","09:54:07",239800
27850,0,300,"bu","09:56:05",240100
27850,0,3000,"bu","09:56:24",243100
27850,0,4700,"sd","09:59:26",247800
27850,0,100,"sd","10:00:55",247900
27850,0,2100,"bu","10:04:40",250000
27850,0,1900,"sd","10:04:53",251900
27850,0,100,"sd","10:05:06",252000
27850,0,1400,"bu","10:06:40",253400
27850,0,1200,"sd","10:09:33",254600
27850,0,800,"bu","10:11:14",255400
27850,0,500,"sd","10:11:35",255900
27850,0,1100,"sd","10:13:44",257000
27850,0,1000,"bu","10:16:12",258000
27850,0,2000,"bu","10:18:14",260000
27850,0,200,"bu","10:18:17",260200
27850,0,2200,"bu","10:18:33",262400
27850,0,500,"sd","10:19:08",262900
27850,0,500,"bu","10:20:29",263400
27850,0,3700,"sd","10:22:03",267100
27850,0,1000,"sd","10:23:03",268100
27850,0,500,"bu","10:23:07",268600
27850,0,1000,"sd","10:23:47",269600
27850,0,2000,"bu","10:24:05",271600
27900,50,4000,"sd","10:28:57",275600
27900,50,2600,"sd","10:29:57",278200
27900,50,2000,"bu","10:30:02",280200
27950,100,12000,"sd","10:30:40",292200
27900,50,2000,"bu","10:30:42",294200
27950,100,2000,"sd","10:33:32",296200
27950,100,500,"sd","10:33:37",296700
27950,100,200,"sd","10:33:39",296900
27950,100,1300,"sd","10:33:43",298200
28000,150,37500,"sd","10:34:50",335700
28000,150,500,"bu","10:35:05",336200
27850,0,6200,"bu","10:36:19",342400
28000,150,200,"sd","10:38:09",342600
28050,200,4200,"sd","10:38:38",346800
28100,250,6000,"sd","10:38:56",352800
28100,250,2000,"bu","10:39:05",354800
28100,250,3100,"bu","10:39:16",357900
28100,250,300,"sd","10:39:20",358200
28100,250,1000,"sd","10:39:41",359200
28100,250,500,"sd","10:39:59",359700
28100,250,400,"sd","10:40:10",360100
28100,250,100,"sd","10:40:11",360200
28100,250,300,"bu","10:40:18",360500
28150,300,1000,"bu","10:40:38",361500
28150,300,500,"sd","10:41:06",362000
28150,300,300,"bu","10:41:23",362300
28150,300,500,"sd","10:41:27",362800
28100,250,1000,"sd","10:41:34",363800
28000,150,5000,"sd","10:41:37",368800
28000,150,2500,"sd","10:42:20",371300
28050,200,3000,"sd","10:42:29",374300
28300,450,20000,"bu","10:42:35",394300
28200,350,200,"sd","10:42:46",394500
28200,350,400,"bu","10:43:05",394900
28300,450,3000,"bu","10:43:30",397900
28250,400,500,"sd","10:44:03",398400
28250,400,3000,"bu","10:44:20",401400
28250,400,100,"bu","10:44:21",401500
28200,350,300,"bu","10:44:30",401800
28200,350,100,"bu","10:44:35",401900
28150,300,600,"sd","10:45:24",402500
28100,250,2300,"bu","10:46:07",404800
28150,300,2500,"sd","10:46:09",407300
28150,300,500,"sd","10:46:18",407800
28150,300,5000,"bu","10:46:24",412800
28150,300,500,"sd","10:46:49",413300
28150,300,800,"sd","10:47:00",414100
28150,300,4100,"bu","10:47:09",418200
28150,300,600,"bu","10:47:11",418800
28150,300,100,"bu","10:47:19",418900
28150,300,1000,"bu","10:47:45",419900
28150,300,500,"bu","10:48:23",420400
28150,300,2000,"bu","10:48:31",422400
28150,300,400,"sd","10:48:35",422800
28150,300,500,"bu","10:48:41",423300
28150,300,500,"sd","10:49:14",423800
28150,300,600,"sd","10:49:32",424400
28100,250,300,"sd","10:49:54",424700
28100,250,1000,"sd","10:50:30",425700
28100,250,1500,"bu","10:50:45",427200
28100,250,100,"bu","10:50:50",427300
28100,250,2000,"sd","10:50:57",429300
28100,250,1000,"bu","10:51:01",430300
28100,250,3000,"sd","10:51:16",433300
28100,250,100,"bu","10:51:49",433400
28100,250,8000,"sd","10:52:19",441400
28100,250,5500,"bu","10:53:05",446900
28100,250,100,"bu","10:53:26",447000
28100,250,200,"bu","10:53:45",447200
28100,250,2000,"sd","10:53:59",449200
28100,250,7100,"bu","10:54:15",456300
28100,250,2000,"sd","10:54:17",458300
28100,250,500,"bu","10:54:55",458800
28100,250,1100,"bu","10:57:35",459900
28100,250,900,"sd","10:57:49",460800
28050,200,1000,"bu","10:58:06",461800
28050,200,2500,"sd","10:58:17",464300
28050,200,3000,"sd","10:58:42",467300
28050,200,2000,"sd","10:58:43",469300
28050,200,100,"sd","10:59:20",469400
28050,200,200,"sd","10:59:33",469600
28050,200,1600,"sd","11:00:42",471200
28050,200,300,"sd","11:02:33",471500
28050,200,500,"sd","11:03:19",472000
28050,200,100,"bu","11:06:00",472100
28000,150,1000,"bu","11:06:49",473100
28000,150,5000,"bu","11:07:03",478100
28000,150,200,"sd","11:08:46",478300
28000,150,1000,"sd","11:09:49",479300
28000,150,3500,"bu","11:10:15",482800
28000,150,5000,"sd","11:10:40",487800
28000,150,2000,"bu","11:11:36",489800
28000,150,4400,"sd","11:11:52",494200
28000,150,100,"bu","11:14:21",494300
28000,150,5600,"bu","11:17:01",499900
28000,150,2000,"sd","11:17:16",501900
28000,150,2500,"bu","11:17:56",504400
28000,150,2000,"sd","11:18:05",506400
28000,150,2000,"bu","11:18:32",508400
28000,150,2000,"bu","11:19:29",510400
28000,150,100,"bu","11:20:30",510500
28000,150,1900,"bu","11:20:48",512400
28000,150,100,"bu","11:21:45",512500
28000,150,1100,"sd","11:22:21",513600
28000,150,500,"sd","11:22:47",514100
28000,150,1200,"sd","11:23:26",515300
28000,150,400,"bu","11:23:41",515700
28000,150,100,"bu","11:26:23",515800
28000,150,1000,"bu","11:29:39",516800
28000,150,100,"bu","11:29:48",516900
28000,150,500,"sd","11:29:56",517400
27950,100,400,"bu","13:00:13",517800
27950,100,100,"sd","13:00:15",517900
27950,100,800,"sd","13:00:21",518700
27950,100,7300,"bu","13:00:33",526000
27950,100,200,"sd","13:00:38",526200
27950,100,500,"sd","13:00:45",526700
27900,50,100,"bu","13:01:37",526800
27900,50,700,"bu","13:02:17",527500
27900,50,1000,"bu","13:02:26",528500
27900,50,5000,"bu","13:02:31",533500
27950,100,2000,"sd","13:02:53",535500
27950,100,400,"sd","13:04:16",535900
27950,100,1000,"sd","13:04:26",536900
27950,100,2000,"bu","13:05:37",538900
27900,50,500,"sd","13:06:23",539400
27950,100,200,"sd","13:06:25",539600
27950,100,900,"sd","13:07:11",540500
27950,100,1000,"sd","13:09:17",541500
27950,100,3200,"bu","13:09:53",544700
27950,100,1000,"sd","13:11:16",545700
27900,50,7000,"bu","13:11:35",552700
28000,150,3000,"bu","13:12:57",555700
28000,150,1600,"sd","13:13:40",557300
28000,150,5000,"bu","13:14:06",562300
28000,150,700,"sd","13:14:18",563000
27900,50,300,"bu","13:14:19",563300
28000,150,500,"bu","13:15:25",563800
28000,150,600,"bu","13:17:08",564400
28000,150,1000,"bu","13:17:31",565400
28000,150,200,"bu","13:17:39",565600
28000,150,2000,"bu","13:17:48",567600
28000,150,2800,"bu","13:19:30",570400
28000,150,3300,"bu","13:19:37",573700
28000,150,500,"bu","13:19:53",574200
28000,150,1200,"sd","13:20:38",575400
28000,150,600,"sd","13:20:47",576000
28000,150,500,"bu","13:23:17",576500
28050,200,700,"sd","13:23:22",577200
28050,200,1200,"bu","13:23:24",578400
28050,200,5700,"sd","13:23:31",584100
28100,250,2000,"sd","13:23:36",586100
28100,250,100,"bu","13:24:16",586200
28100,250,1900,"bu","13:24:19",588100
28100,250,3100,"sd","13:24:20",591200
28100,250,1000,"bu","13:25:18",592200
28000,150,2000,"bu","13:25:50",594200
28100,250,3000,"bu","13:26:40",597200
28100,250,100,"sd","13:28:32",597300
28050,200,1200,"bu","13:34:22",598500
28050,200,1200,"sd","13:35:43",599700
28050,200,800,"bu","13:35:44",600500
28000,150,50500,"bu","13:36:51",651000
28000,150,5000,"bu","13:37:20",656000
28000,150,5400,"sd","13:37:25",661400
28000,150,2000,"bu","13:37:45",663400
27950,100,20000,"bu","13:38:04",683400
27950,100,2100,"bu","13:38:12",685500
27900,50,2900,"sd","13:39:51",688400
27950,100,100,"sd","13:40:03",688500
27950,100,1900,"sd","13:40:29",690400
28000,150,200,"sd","13:41:45",690600
28000,150,5000,"sd","13:42:16",695600
28000,150,200,"sd","13:43:02",695800
27950,100,2000,"bu","13:43:19",697800
27950,100,1800,"sd","13:44:05",699600
27950,100,500,"bu","13:45:29",700100
27950,100,2000,"bu","13:45:42",702100
27950,100,100,"sd","13:45:43",702200
27950,100,2300,"sd","13:45:57",704500
27950,100,2400,"sd","13:46:21",706900
27950,100,200,"bu","13:47:18",707100
27950,100,400,"sd","13:48:19",707500
27950,100,200,"bu","13:48:44",707700
27950,100,100,"sd","13:49:08",707800
27950,100,1000,"bu","13:49:24",708800
27900,50,7600,"sd","13:49:26",716400
27900,50,2300,"bu","13:49:32",718700
27900,50,2000,"bu","13:50:21",720700
27900,50,600,"sd","13:50:34",721300
27900,50,12400,"bu","13:50:36",733700
27900,50,2600,"bu","13:51:17",736300
27900,50,7900,"sd","13:51:49",744200
27900,50,2000,"bu","13:53:09",746200
27900,50,200,"bu","13:53:13",746400
27900,50,300,"sd","13:53:31",746700
27950,100,1100,"sd","13:54:43",747800
27950,100,900,"bu","13:54:49",748700
27950,100,4700,"sd","13:54:59",753400
28000,150,300,"sd","13:56:27",753700
28000,150,100,"bu","13:56:32",753800
28000,150,8900,"sd","13:56:45",762700
28000,150,1000,"sd","13:56:58",763700
28050,200,4000,"bu","13:57:09",767700
28050,200,2100,"bu","13:57:16",769800
28100,250,19900,"bu","13:57:36",789700
28050,200,2000,"bu","13:57:38",791700
28150,300,5000,"sd","13:57:47",796700
28150,300,1400,"sd","13:57:58",798100
28150,300,3600,"sd","13:58:06",801700
28150,300,200,"sd","13:58:14",801900
28150,300,1900,"bu","13:58:19",803800
28150,300,1200,"sd","13:58:34",805000
28150,300,1000,"sd","13:58:40",806000
28150,300,300,"bu","13:58:51",806300
28150,300,100,"bu","13:59:01",806400
28150,300,500,"sd","13:59:02",806900
28200,350,700,"bu","13:59:14",807600
28150,300,100,"sd","13:59:22",807700
28150,300,400,"sd","13:59:52",808100
28100,250,2100,"sd","14:01:26",810200
28100,250,500,"bu","14:01:41",810700
28100,250,1100,"sd","14:02:50",811800
28100,250,1000,"sd","14:02:58",812800
28100,250,2000,"bu","14:03:10",814800
28100,250,300,"sd","14:03:15",815100
28100,250,1000,"bu","14:03:56",816100
28100,250,1000,"sd","14:04:25",817100
28100,250,200,"sd","14:04:29",817300
28100,250,1000,"bu","14:04:38",818300
28100,250,4000,"sd","14:04:56",822300
28050,200,5000,"bu","14:05:45",827300
28050,200,400,"bu","14:05:50",827700
28000,150,5000,"sd","14:06:10",832700
28000,150,5000,"bu","14:06:16",837700
28000,150,1000,"bu","14:06:42",838700
28000,150,2000,"bu","14:06:58",840700
28000,150,200,"sd","14:07:39",840900
28000,150,5000,"sd","14:08:11",845900
28000,150,5000,"sd","14:08:16",850900
28000,150,1000,"sd","14:08:51",851900
28000,150,800,"bu","14:09:26",852700
28050,200,100,"sd","14:09:50",852800
28000,150,900,"bu","14:10:10",853700
28050,200,2000,"sd","14:10:22",855700
28000,150,5800,"bu","14:10:57",861500
28000,150,5000,"sd","14:11:04",866500
27950,100,10000,"bu","14:13:15",876500
27950,100,600,"bu","14:13:33",877100
27950,100,3500,"sd","14:13:51",880600
27950,100,1900,"bu","14:13:54",882500
27950,100,2100,"bu","14:14:00",884600
27950,100,100,"sd","14:14:09",884700
27950,100,1300,"sd","14:15:55",886000
27950,100,3000,"bu","14:16:20",889000
28000,150,500,"sd","14:16:21",889500
28000,150,10000,"bu","14:16:33",899500
28000,150,10000,"bu","14:16:38",909500
28000,150,1200,"bu","14:16:45",910700
28000,150,8500,"bu","14:16:48",919200
28050,200,7500,"sd","14:17:11",926700
28050,200,300,"sd","14:17:21",927000
28000,150,500,"bu","14:17:50",927500
28050,200,22500,"bu","14:18:52",950000
28050,200,1000,"bu","14:20:30",951000
28050,200,100,"sd","14:21:02",951100
