"price","change","match_qtty","side","time","total_vol"
2900,0,1000,"bu","09:00:11",1000
2900,0,1000,"sd","09:00:46",2000
2900,0,2000,"bu","09:28:55",4000
2900,0,10000,"sd","09:31:14",14000
2900,0,91000,"sd","09:37:19",105000
2900,0,1000,"sd","09:38:28",106000
2900,0,2000,"bu","09:38:35",108000
2900,0,10000,"bu","09:38:57",118000
2900,0,2000,"sd","09:39:24",120000
2900,0,10000,"bu","09:42:43",130000
2900,0,3000,"sd","09:43:30",133000
2900,0,10000,"bu","09:44:07",143000
2900,0,50000,"sd","09:44:21",193000
2900,0,1000,"bu","09:44:22",194000
2900,0,3000,"sd","09:44:24",197000
2900,0,1000,"sd","09:44:30",198000
2900,0,2000,"bu","09:45:02",200000
2900,0,2000,"bu","09:45:33",202000
2900,0,1000,"bu","09:45:37",203000
2900,0,10000,"sd","09:46:18",213000
2900,0,5000,"bu","09:47:02",218000
2900,0,2000,"bu","09:47:27",220000
2900,0,3000,"bu","09:47:58",223000
2900,0,1000,"sd","09:48:16",224000
2900,0,2000,"bu","10:16:35",226000
2900,0,24000,"sd","10:20:53",250000
2900,0,30000,"bu","10:21:48",280000
2900,0,35000,"sd","10:45:37",315000
2900,0,50000,"bu","10:48:37",365000
2900,0,47000,"sd","10:54:50",412000
2900,0,10000,"sd","13:00:07",422000
2900,0,140000,"sd","13:00:08",562000
3000,100,1000,"sd","13:05:24",563000
3000,100,50000,"bu","13:20:03",613000
3000,100,1000,"sd","13:22:39",614000
3000,100,1000,"sd","13:58:18",615000
2900,0,1000,"bu","14:02:07",616000
2900,0,90000,"bu","14:08:56",706000
2900,0,6000,"sd","14:09:57",712000
2900,0,1000,"bu","14:21:42",713000
2900,0,1000,"sd","14:23:40",714000
3000,100,10000,"bu","14:24:54",724000
3000,100,11000,"sd","14:26:01",735000
3000,100,8000,"bu","14:26:34",743000
3000,100,13000,"bu","14:26:48",756000
3000,100,15000,"sd","14:27:10",771000
2900,0,5000,"sd","14:27:50",776000
2900,0,50000,"sd","14:37:25",826000
2900,0,16000,"bu","14:46:22",842000
2900,0,100000,"sd","14:49:53",942000
3000,100,2000,"bu","14:53:48",944000
2900,0,3000,"bu","14:55:29",947000
3000,100,10000,"bu","14:57:53",957000
2900,0,100000,"bu","14:59:45",1057000
