"price","change","match_qtty","side","time","total_vol"
5600,0,3000,"bu","09:15:16",3000
5700,100,9000,"sd","09:32:43",12000
5800,200,53000,"sd","10:53:12",65000
5800,200,50000,"bu","13:01:33",115000
5800,200,1000,"sd","13:12:19",116000
5800,200,1000,"bu","13:18:35",117000
5800,200,9000,"sd","13:40:36",126000
5800,200,30000,"bu","14:05:25",156000
5800,200,34000,"sd","14:06:58",190000
5800,200,3000,"sd","14:10:58",193000
5800,200,161000,"sd","14:16:29",354000
5800,200,1000,"sd","14:45:07",355000
