"price","change","match_qtty","side","time","total_vol"
31300,-100,16200,"bu","09:15:03",16200
31300,-100,400,"bu","09:15:29",16600
31300,-100,10200,"bu","09:15:54",26800
31300,-100,8900,"sd","09:18:22",35700
31300,-100,4500,"bu","09:18:48",40200
31300,-100,3400,"bu","09:19:24",43600
31300,-100,3000,"sd","09:19:34",46600
31300,-100,200,"bu","09:20:52",46800
31300,-100,14800,"sd","09:21:46",61600
31350,-50,1500,"bu","09:21:56",67100
31350,-50,3500,"sd","09:22:07",70600
31350,-50,4300,"sd","09:22:15",74900
31350,-50,4800,"sd","09:22:27",79700
31350,-50,5500,"sd","09:22:33",85200
31350,-50,4400,"sd","09:22:42",89600
31350,-50,3800,"bu","09:22:51",93400
31350,-50,4800,"sd","09:22:56",98200
31350,-50,3500,"sd","09:23:02",101700
31350,-50,5000,"sd","09:23:15",106700
31350,-50,3800,"sd","09:23:35",110500
31350,-50,3400,"sd","09:23:45",113900
31350,-50,3000,"bu","09:27:42",116900
31350,-50,3500,"sd","09:27:58",120400
31300,-100,900,"sd","09:33:40",121300
31300,-100,15000,"sd","09:33:47",136300
31300,-100,5000,"bu","09:33:50",141300
31350,-50,6000,"bu","09:38:44",147300
31350,-50,8000,"sd","09:38:48",155300
31350,-50,7000,"sd","09:38:52",162300
31300,-100,3500,"sd","09:38:56",165800
31350,-50,9000,"sd","09:39:11",174800
31300,-100,400,"sd","09:39:36",175200
31350,-50,7700,"bu","09:49:26",182900
31300,-100,2000,"sd","09:50:31",184900
31300,-100,3000,"bu","09:50:47",187900
31300,-100,2700,"sd","09:52:04",190600
31300,-100,1000,"sd","09:53:07",191600
31300,-100,3000,"sd","09:53:13",194600
31300,-100,2000,"bu","09:54:18",196600
31300,-100,2600,"sd","09:56:19",199200
31300,-100,2700,"sd","09:56:57",201900
31300,-100,1000,"bu","09:57:49",202900
31300,-100,2000,"bu","09:58:05",204900
31300,-100,200,"sd","10:00:08",205100
31300,-100,5000,"bu","10:00:41",210100
31300,-100,5000,"sd","10:01:03",215100
31300,-100,5000,"bu","10:01:31",220100
31300,-100,5100,"sd","10:02:56",225200
31300,-100,500,"bu","10:04:26",225700
31300,-100,5000,"sd","10:04:44",230700
31300,-100,7500,"bu","10:05:05",238200
31300,-100,2200,"bu","10:05:30",240400
31300,-100,2000,"bu","10:05:39",242400
31300,-100,3000,"bu","10:07:43",245400
31300,-100,3400,"sd","10:07:56",248800
31300,-100,4100,"sd","10:08:06",252900
31300,-100,2800,"sd","10:08:14",255700
31300,-100,2900,"bu","10:08:19",258600
31300,-100,2300,"bu","10:08:27",260900
31300,-100,2900,"bu","10:08:37",263800
31300,-100,2100,"sd","10:08:47",265900
31300,-100,3000,"sd","10:09:21",268900
31300,-100,500,"sd","10:09:42",269400
31300,-100,8500,"bu","10:10:59",277900
31350,-50,2000,"bu","10:11:11",279900
31350,-50,5000,"sd","10:11:19",284900
31300,-100,5000,"bu","10:11:21",289900
31300,-100,6800,"bu","10:11:40",296700
31300,-100,6700,"sd","10:11:51",303400
31250,-150,300,"sd","10:12:46",303700
31300,-100,28000,"sd","10:12:55",331700
31350,-50,3500,"bu","10:13:29",335200
31300,-100,4000,"bu","10:13:53",339200
31350,-50,3500,"bu","10:14:08",342700
31350,-50,5000,"bu","10:14:17",347700
31300,-100,200,"sd","10:15:03",347900
31300,-100,100,"bu","10:16:24",348000
31300,-100,8000,"bu","10:17:10",356000
31250,-150,800,"sd","10:25:01",356800
31250,-150,1000,"sd","10:28:13",357800
31300,-100,5000,"sd","10:30:12",362800
31300,-100,4500,"sd","10:30:20",367300
31300,-100,6200,"sd","10:30:24",373500
31300,-100,5300,"sd","10:30:30",378800
31300,-100,3500,"sd","10:30:34",382300
31300,-100,4200,"sd","10:30:39",386500
31300,-100,3800,"bu","10:30:45",390300
31300,-100,1100,"bu","10:30:55",391400
31300,-100,8100,"sd","10:31:45",399500
31300,-100,3000,"sd","10:33:49",402500
31300,-100,4400,"sd","10:33:55",406900
31300,-100,5500,"bu","10:34:03",412400
31300,-100,5000,"sd","10:34:12",417400
31300,-100,100,"bu","10:39:47",417500
31250,-150,200,"bu","10:46:28",417700
31100,-300,1000,"bu","10:49:29",418700
31100,-300,3000,"bu","10:56:25",421700
31100,-300,3900,"bu","10:56:34",425600
31100,-300,2900,"bu","10:56:45",428500
31100,-300,100,"sd","10:58:32",428600
31000,-400,24900,"bu","11:07:12",453500
31000,-400,10000,"sd","11:07:14",463500
31000,-400,50000,"bu","11:07:22",513500
31000,-400,45000,"sd","11:07:31",558500
31000,-400,33000,"sd","11:07:38",591500
31000,-400,40000,"sd","11:07:45",631500
31000,-400,50000,"bu","11:09:03",681500
31000,-400,50000,"sd","11:09:12",731500
31000,-400,55000,"sd","11:09:19",786500
31000,-400,50900,"bu","11:09:27",837400
31100,-300,3000,"bu","11:10:18",840400
30950,-450,45000,"bu","11:10:20",885400
30950,-450,50000,"sd","11:10:32",935400
31000,-400,8100,"sd","11:13:37",943500
31050,-350,1000,"bu","11:15:22",944500
31150,-250,100,"bu","11:28:41",944600
31050,-350,10200,"bu","13:00:35",954800
31150,-250,100,"bu","13:02:11",954900
31100,-300,2800,"sd","13:06:27",957700
31100,-300,200,"sd","13:07:01",957900
31150,-250,10000,"sd","13:08:17",967900
31200,-200,3000,"sd","13:09:31",970900
31200,-200,3500,"sd","13:09:35",974400
31200,-200,1400,"bu","13:11:03",975800
31200,-200,300,"bu","13:11:53",976100
31250,-150,100,"bu","13:12:33",976200
31250,-150,1600,"sd","13:13:09",977800
31250,-150,1900,"sd","13:20:24",979700
31250,-150,2700,"sd","13:20:46",982400
31200,-200,1900,"sd","13:21:22",984300
31300,-100,3900,"bu","13:24:16",988200
31350,-50,3200,"sd","13:25:21",991400
31350,-50,5500,"bu","13:27:19",996900
31350,-50,3000,"bu","13:27:26",999900
31350,-50,1400,"sd","13:27:39",1001300
31350,-50,500,"sd","13:29:28",1001800
31350,-50,1000,"bu","13:35:54",1002800
31400,0,2500,"bu","13:37:23",1005300
31400,0,2900,"bu","13:37:31",1008200
31400,0,2000,"sd","13:39:12",1010200
31500,100,900,"bu","13:40:34",1011100
31400,0,2000,"sd","13:45:07",1013100
31400,0,4000,"bu","13:48:35",1017100
31400,0,5200,"sd","13:48:40",1022300
31450,50,100,"sd","13:49:16",1022400
31500,100,15600,"sd","13:53:13",1038000
31600,200,100,"bu","13:54:14",1038100
31500,100,3100,"sd","13:56:40",1041200
31500,100,4500,"bu","13:56:51",1045700
31500,100,3300,"bu","13:57:34",1049000
31550,150,100,"sd","13:58:08",1049100
31550,150,2200,"sd","14:08:00",1051300
31550,150,700,"bu","14:08:19",1052000
31550,150,600,"sd","14:10:18",1052600
31550,150,1500,"sd","14:10:20",1054100
31550,150,500,"sd","14:13:39",1054600
31550,150,100,"sd","14:15:22",1054700
31550,150,1000,"sd","14:17:37",1055700
31550,150,3000,"sd","14:24:54",1058700
31600,200,10000,"sd","14:28:08",1068700
31600,200,8000,"sd","14:28:18",1076700
31600,200,900,"sd","14:28:29",1077600
31600,200,2000,"sd","14:29:13",1079600
31700,300,39300,"bu","14:45:05",1118900
