"price","change","match_qtty","side","time","total_vol"
10100,-100,5000,"sd","09:00:04",5000
10300,100,235000,"sd","09:00:05",240000
10300,100,25000,"sd","09:57:13",265000
10300,100,100000,"bu","10:14:54",365000
10100,-100,1000,"sd","13:03:00",366000
10200,0,75000,"bu","13:24:50",441000
10300,100,50000,"sd","13:25:06",491000
10300,100,100000,"sd","13:26:25",591000
10100,-100,1000,"sd","13:26:42",592000
10300,100,45000,"sd","13:28:25",637000
10100,-100,50000,"bu","13:40:05",687000
10100,-100,50000,"bu","13:40:23",737000
10300,100,1000,"bu","13:40:53",738000
10100,-100,4000,"bu","14:56:04",742000
10300,100,1000,"bu","14:56:34",743000
