"price","change","match_qtty","side","time","total_vol"
18800,50,8600,"bu","09:15:06",8600
18750,0,300,"sd","09:15:10",8900
18800,50,500,"sd","09:15:33",9400
18850,100,6900,"bu","09:15:59",16300
18850,100,1000,"bu","09:16:10",18200
18850,100,500,"bu","09:16:24",18700
18850,100,2000,"sd","09:16:44",20700
18850,100,1000,"sd","09:17:51",21700
18850,100,5000,"bu","09:18:27",26700
18850,100,1000,"bu","09:18:32",27700
18850,100,800,"sd","09:18:39",28500
18900,150,25000,"sd","09:19:13",53500
18900,150,200,"bu","09:19:26",54500
18900,150,1000,"bu","09:19:42",55500
18900,150,3100,"sd","09:19:48",58600
18900,150,100,"sd","09:20:04",58700
18900,150,800,"bu","09:20:08",59500
18850,100,100,"sd","09:20:21",59600
18850,100,400,"bu","09:21:51",60000
18850,100,2700,"sd","09:22:10",62700
18900,150,2700,"bu","09:22:16",65400
18900,150,200,"sd","09:22:53",65600
18850,100,4600,"bu","09:23:11",70200
18850,100,400,"sd","09:26:26",70800
18850,100,100,"sd","09:26:57",70900
18850,100,1300,"bu","09:28:14",72200
18850,100,500,"bu","09:28:21",72700
18850,100,2000,"sd","09:28:32",74700
18900,150,100,"bu","09:29:56",74800
18850,100,5000,"sd","09:30:11",79800
18900,150,7100,"sd","09:30:56",86900
18900,150,3400,"bu","09:31:01",90300
18900,150,6900,"bu","09:31:09",97200
18900,150,10000,"sd","09:31:16",107200
18900,150,3400,"bu","09:31:18",110600
18900,150,6900,"sd","09:31:22",117500
18900,150,2400,"sd","09:31:26",119900
18950,200,3600,"bu","09:32:47",123500
18900,150,100,"sd","09:32:48",123600
18900,150,600,"sd","09:32:57",124200
18900,150,3400,"bu","09:33:14",127600
18950,200,3400,"bu","09:33:30",131000
18950,200,3400,"sd","09:33:49",134400
18950,200,5000,"bu","09:34:01",139400
18950,200,8900,"sd","09:34:02",148300
18950,200,600,"sd","09:34:10",151700
18950,200,6900,"sd","09:34:16",158600
18900,150,100,"sd","09:34:24",158700
18950,200,3400,"sd","09:34:30",162100
18900,150,100,"bu","09:34:39",162200
18950,200,1000,"bu","09:34:40",163200
18950,200,4900,"bu","09:34:45",168100
18950,200,200,"bu","09:34:47",168300
19000,250,3400,"sd","09:34:53",171700
18950,200,200,"bu","09:34:56",171900
18950,200,1700,"sd","09:35:03",173600
18950,200,3400,"bu","09:35:16",177000
18950,200,5000,"bu","09:35:20",182000
18900,150,100,"sd","09:35:39",182100
18950,200,3000,"sd","09:35:45",185100
18950,200,500,"bu","09:35:51",185600
18900,150,100,"sd","09:35:57",185700
18950,200,200,"sd","09:36:54",185900
18950,200,500,"sd","09:37:15",186400
18950,200,100,"sd","09:37:27",186500
18900,150,15600,"sd","09:37:56",202100
18950,200,10000,"bu","09:38:19",212100
18950,200,700,"sd","09:38:33",212800
18950,200,3400,"bu","09:38:49",216200
19000,250,3400,"bu","09:39:06",219600
18900,150,3000,"sd","09:39:28",222600
19000,250,3400,"bu","09:39:47",226000
19000,250,10200,"sd","09:40:49",236200
19000,250,50000,"sd","09:41:12",286200
19000,250,1000,"sd","09:41:15",287200
