"price","change","match_qtty","side","time","total_vol"
29100,-100,500,"bu","09:18:31",500
29300,100,400,"bu","10:06:18",900
29300,100,200,"bu","10:21:17",1100
29300,100,600,"sd","10:29:52",1700
29250,50,100,"sd","10:29:56",1800
29500,300,2600,"sd","11:13:38",4400
29500,300,300,"sd","11:23:15",4700
29500,300,100,"sd","11:26:14",4800
29500,300,3000,"sd","11:26:55",7800
29500,300,200,"sd","13:00:31",8000
29500,300,300,"sd","13:00:55",8300
29500,300,200,"bu","13:01:11",8500
29300,100,500,"bu","13:13:01",9000
29300,100,800,"bu","13:28:00",9800
29300,100,3400,"sd","13:33:12",13200
29300,100,400,"sd","13:36:02",13600
29300,100,200,"bu","13:36:16",13800
29300,100,100,"bu","13:36:39",13900
29400,200,1500,"sd","13:44:48",15400
29400,200,300,"sd","13:52:05",15700
29450,250,700,"sd","14:03:34",16400
29450,250,300,"sd","14:09:32",16700
29450,250,600,"bu","14:25:12",17300
29450,250,100,"bu","14:27:15",17400
29400,200,1800,"bu","14:45:08",19200
