"price","change","match_qtty","side","time","total_vol"
80900,0,5800,"sd","09:15:08",5800
80900,0,100,"sd","09:15:21",5900
80900,0,12300,"sd","09:15:30",18200
81000,100,200,"bu","09:15:30",10400
81000,100,500,"sd","09:15:37",18800
81000,100,2400,"bu","09:15:38",21200
80900,0,300,"sd","09:15:40",21500
80900,0,500,"bu","09:15:45",22000
80900,0,2500,"sd","09:15:47",24500
80900,0,800,"sd","09:15:52",25300
80900,0,100,"bu","09:15:52",25400
81000,100,3300,"sd","09:15:59",28700
81000,100,500,"sd","09:15:59",26500
80900,0,2700,"bu","09:16:02",29200
81000,100,200,"bu","09:16:22",29400
81000,100,3000,"sd","09:16:33",32400
80900,0,100,"sd","09:16:37",32500
81000,100,600,"bu","09:17:23",33100
81000,100,200,"sd","09:17:24",33300
81000,100,700,"bu","09:18:32",34000
81000,100,800,"sd","09:19:00",34800
80900,0,400,"bu","09:19:41",35200
80900,0,900,"sd","09:20:12",36100
81000,100,1000,"sd","09:20:29",37200
80900,0,200,"bu","09:20:43",37400
81000,100,500,"sd","09:20:46",37900
81000,100,3000,"sd","09:20:56",40900
80900,0,200,"sd","09:21:07",41100
81000,100,3000,"bu","09:21:08",44100
81000,100,200,"bu","09:21:13",44300
80900,0,300,"sd","09:21:15",44600
81000,100,1100,"sd","09:21:32",45700
80900,0,200,"sd","09:21:46",45900
80900,0,300,"sd","09:22:17",46200
80900,0,3600,"sd","09:22:46",49800
80900,0,8600,"sd","09:22:46",58400
80900,0,100,"sd","09:22:47",58500
80800,-100,700,"bu","09:22:51",59200
80900,0,400,"sd","09:23:11",59600
80900,0,500,"sd","09:23:23",60100
80900,0,200,"bu","09:23:24",60300
80800,-100,300,"sd","09:23:26",60600
80900,0,100,"sd","09:23:36",60700
80900,0,200,"sd","09:23:53",60900
80800,-100,500,"sd","09:24:02",61400
80800,-100,300,"sd","09:24:37",61700
80800,-100,200,"sd","09:24:41",61900
80800,-100,9900,"sd","09:24:42",71800
80700,-200,200,"sd","09:24:52",72000
80800,-100,100,"bu","09:24:57",72100
80700,-200,200,"sd","09:25:08",72300
80900,0,5000,"bu","09:25:13",77300
80700,-200,300,"bu","09:25:16",77600
80900,0,600,"sd","09:25:19",78200
80800,-100,300,"sd","09:25:45",78500
80800,-100,1000,"bu","09:26:04",79500
80800,-100,300,"bu","09:26:19",79800
80800,-100,500,"sd","09:26:40",80300
80800,-100,300,"bu","09:26:50",80600
80700,-200,1100,"sd","09:27:09",81700
80900,0,300,"bu","09:27:48",82000
80900,0,200,"bu","09:27:51",82200
80800,-100,300,"sd","09:27:53",82500
80800,-100,1500,"bu","09:28:00",84000
80800,-100,500,"sd","09:28:01",84500
80700,-200,700,"sd","09:28:26",85200
80900,0,8000,"bu","09:28:30",93200
80900,0,100,"sd","09:28:46",93300
80900,0,500,"sd","09:28:49",93800
80700,-200,300,"bu","09:28:58",94100
80900,0,100,"bu","09:29:11",94200
80900,0,1200,"sd","09:29:45",95400
80900,0,100,"bu","09:30:10",95500
81000,100,3500,"bu","09:30:56",99000
81000,100,1500,"bu","09:31:01",100500
81000,100,3000,"sd","09:31:09",103500
80900,0,300,"bu","09:31:19",103800
81000,100,200,"bu","09:31:21",104000
81000,100,1300,"sd","09:31:21",105300
81000,100,3000,"bu","09:31:22",108300
81000,100,2000,"bu","09:31:23",110300
81000,100,1100,"sd","09:31:25",111400
81000,100,300,"bu","09:32:28",111700
81100,200,1500,"sd","09:32:47",113200
81100,200,1000,"sd","09:32:49",114200
81100,200,100,"bu","09:32:53",114300
81000,100,400,"bu","09:33:02",114700
81100,200,2000,"bu","09:33:11",116700
81100,200,1700,"sd","09:33:12",118400
81100,200,1800,"bu","09:33:13",120200
81100,200,1500,"sd","09:33:29",121700
81000,100,200,"bu","09:33:35",121900
81100,200,500,"sd","09:33:37",122400
81200,300,1600,"sd","09:33:57",124000
81200,300,3000,"sd","09:34:02",127000
81100,200,300,"bu","09:34:08",127300
81200,300,1500,"sd","09:34:11",128800
81200,300,300,"sd","09:34:15",129100
81200,300,500,"sd","09:34:20",129600
81300,400,300,"sd","09:34:25",129900
81300,400,2200,"sd","09:34:31",132100
81300,400,200,"sd","09:34:41",134400
81300,400,300,"sd","09:34:42",134700
81400,500,1800,"bu","09:34:53",136500
81400,500,400,"bu","09:34:54",136900
81300,400,200,"bu","09:34:55",137100
81300,400,300,"sd","09:34:55",137400
81300,400,100,"bu","09:34:56",137500
81300,400,600,"bu","09:35:13",138100
81200,300,300,"bu","09:35:19",138400
81300,400,200,"bu","09:35:45",138600
81200,300,300,"bu","09:35:55",138900
81200,300,200,"sd","09:36:28",139100
81400,500,500,"bu","09:36:36",139600
81200,300,300,"sd","09:37:00",139900
81400,500,100,"bu","09:37:13",140000
81400,500,2000,"sd","09:37:21",142000
81400,500,2000,"sd","09:37:24",144000
81400,500,900,"bu","09:37:42",144900
81400,500,100,"sd","09:37:58",145000
81300,400,300,"sd","09:38:05",145300
81300,400,1100,"bu","09:38:39",146400
81400,500,100,"bu","09:38:43",146500
81400,500,1700,"bu","09:38:49",148200
81300,400,500,"bu","09:38:52",148700
81400,500,2000,"sd","09:38:59",150700
81400,500,1500,"sd","09:39:05",152200
81300,400,300,"bu","09:39:11",152500
81300,400,500,"bu","09:39:43",153000
81400,500,1500,"sd","09:39:48",154500
81400,500,1600,"bu","09:40:11",156100
81300,400,200,"sd","09:40:14",156300
81400,500,500,"bu","09:40:16",156800
81300,400,200,"sd","09:40:17",157000
81300,400,500,"sd","09:40:24",157500
81400,500,1500,"sd","09:40:25",159000
81500,600,1500,"bu","09:40:31",160500
81500,600,300,"sd","09:40:42",160800
81500,600,1500,"bu","09:40:51",162300
81300,400,300,"bu","09:40:53",162600
81500,600,300,"bu","09:41:24",162900
81300,400,500,"bu","09:41:28",163400
81500,600,1500,"sd","09:41:44",164900
81500,600,100,"sd","09:41:59",165000
81300,400,300,"bu","09:42:00",165300
81500,600,1500,"bu","09:42:02",166800
81500,600,2000,"bu","09:42:23",168800
81500,600,200,"bu","09:42:25",169500
81500,600,2300,"sd","09:42:44",171800
81500,600,2000,"bu","09:42:45",173800
81500,600,1500,"bu","09:42:46",175300
81500,600,600,"bu","09:42:55",175900
81600,700,3500,"sd","09:43:03",179400
81500,600,100,"sd","09:43:09",179500
81500,600,500,"sd","09:43:24",180000
81600,700,1500,"sd","09:43:25",181500
81600,700,100,"bu","09:43:35",181600
81600,700,500,"sd","09:43:37",182100
