"price","change","match_qtty","side","time","total_vol"
16550,0,29700,"bu","09:15:01",29700
16550,0,3000,"bu","09:15:11",32700
16600,50,600,"bu","09:15:38",33300
16550,0,10000,"bu","09:16:02",43300
16550,0,200,"sd","09:16:18",43500
16550,0,1400,"sd","09:16:23",44900
16550,0,1000,"sd","09:16:27",45900
16550,0,2900,"bu","09:16:42",48800
16550,0,200,"bu","09:17:01",49000
16550,0,10400,"bu","09:17:13",59400
16550,0,2000,"bu","09:17:20",61400
16550,0,800,"sd","09:17:21",62200
16550,0,6800,"bu","09:17:30",69000
16600,50,500,"sd","09:17:34",69500
16600,50,10000,"bu","09:17:53",79500
16550,0,20000,"bu","09:18:02",99500
16600,50,100,"sd","09:18:03",99600
16600,50,7900,"bu","09:18:24",107500
16600,50,100,"bu","09:18:26",107600
16600,50,900,"bu","09:18:33",108500
16600,50,4300,"sd","09:18:49",112800
16600,50,4100,"bu","09:18:55",116900
16600,50,300,"sd","09:19:04",117200
16600,50,100,"sd","09:19:05",117300
16600,50,300,"bu","09:19:08",117600
16600,50,900,"sd","09:19:28",118500
16600,50,1500,"sd","09:19:34",120000
16550,0,4300,"bu","09:19:34",124300
16550,0,14200,"bu","09:19:34",138500
16600,50,200,"bu","09:20:01",138700
16600,50,100,"sd","09:20:06",138800
16600,50,4800,"sd","09:21:02",143600
16550,0,10000,"bu","09:21:03",153600
16650,100,1000,"bu","09:21:07",154600
16600,50,2000,"bu","09:21:57",156600
16600,50,100,"sd","09:22:22",156700
16550,0,20000,"sd","09:22:23",176700
16600,50,1000,"bu","09:22:27",177700
16600,50,500,"sd","09:22:33",178200
16600,50,200,"bu","09:22:39",178400
16600,50,800,"sd","09:22:55",179200
16600,50,100,"sd","09:23:14",179300
16600,50,500,"sd","09:23:27",179800
16600,50,500,"sd","09:23:33",180300
16600,50,200,"bu","09:23:34",180500
16600,50,1000,"bu","09:23:38",181500
16600,50,300,"sd","09:23:39",181800
16600,50,500,"sd","09:23:43",182300
16600,50,100,"sd","09:23:48",182400
16600,50,500,"sd","09:23:50",182900
16600,50,100,"sd","09:23:51",183000
16600,50,300,"bu","09:23:52",183300
16600,50,500,"sd","09:23:59",183800
16600,50,600,"bu","09:24:18",184400
16600,50,900,"bu","09:24:24",185300
16600,50,200,"sd","09:24:26",185500
16600,50,300,"bu","09:24:33",185800
16600,50,300,"bu","09:25:15",186100
16600,50,5000,"bu","09:25:19",191100
16600,50,100,"bu","09:25:42",191200
16600,50,800,"sd","09:26:05",192000
16600,50,1200,"bu","09:26:09",193200
16600,50,2000,"bu","09:26:14",195200
16600,50,1500,"sd","09:26:20",196700
16600,50,2000,"bu","09:26:22",198700
16600,50,1000,"sd","09:26:26",199700
16600,50,5500,"bu","09:26:29",205200
16600,50,3000,"bu","09:26:43",208200
16650,100,1000,"sd","09:26:55",209200
16650,100,100,"sd","09:26:57",209300
16650,100,200,"sd","09:27:51",209500
16650,100,500,"sd","09:28:11",210000
16600,50,10000,"bu","09:28:29",220000
16600,50,1600,"bu","09:29:02",221600
16600,50,200,"sd","09:29:14",221800
16600,50,1000,"bu","09:29:16",222800
16600,50,900,"sd","09:29:23",223700
16600,50,200,"bu","09:30:12",223900
16550,0,20000,"bu","09:30:26",243900
16600,50,4000,"sd","09:30:59",247900
16550,0,20000,"sd","09:31:12",267900
16600,50,500,"sd","09:31:31",268400
16600,50,12200,"sd","09:31:35",280600
16550,0,50000,"bu","09:31:52",330600
16650,100,2000,"bu","09:32:01",332600
16600,50,3000,"sd","09:32:08",335600
16550,0,11600,"bu","09:32:47",347200
16550,0,500,"sd","09:32:58",347700
16600,50,1600,"sd","09:34:19",349300
16600,50,1700,"bu","09:34:40",351000
16600,50,100,"sd","09:34:42",351100
16600,50,5000,"bu","09:34:49",356100
16600,50,200,"bu","09:34:52",356300
16600,50,13000,"bu","09:34:55",369300
16550,0,3000,"bu","09:35:07",372300
16600,50,5000,"bu","09:35:17",377300
16600,50,1700,"bu","09:35:30",379000
16600,50,4500,"sd","09:36:17",383500
16650,100,5000,"sd","09:36:51",388500
16650,100,1000,"sd","09:37:29",389500
16650,100,20000,"sd","09:37:31",409500
16650,100,1000,"bu","09:37:35",410500
16650,100,100,"sd","09:37:44",410600
16650,100,10000,"sd","09:37:49",420600
16650,100,46100,"sd","09:38:22",466700
16750,200,43200,"sd","09:38:30",509900
16750,200,16800,"sd","09:38:31",526700
16750,200,8700,"sd","09:38:53",535400
16750,200,1000,"sd","09:38:54",536400
16750,200,100,"bu","09:39:05",536500
16750,200,1000,"sd","09:39:34",537500
16800,250,1000,"sd","09:39:46",538500
16800,250,400,"bu","09:39:47",538900
16800,250,1000,"sd","09:39:49",539900
16800,250,1000,"sd","09:39:51",540900
16800,250,100,"bu","09:40:08",541000
16800,250,2000,"bu","09:40:09",543000
16800,250,100,"bu","09:40:12",543100
16800,250,2000,"bu","09:40:16",545100
16750,200,1000,"bu","09:40:21",546100
16800,250,600,"bu","09:40:24",546700
16750,200,1000,"sd","09:40:44",547700
16800,250,5000,"bu","09:40:47",552700
16800,250,1000,"sd","09:40:54",553700
16750,200,4300,"bu","09:41:01",558000
16750,200,1000,"sd","09:41:06",559000
16800,250,100,"bu","09:41:24",559100
16750,200,1500,"bu","09:41:48",560600
16750,200,5900,"bu","09:42:10",566500
16750,200,500,"sd","09:42:15",567000
16750,200,200,"bu","09:42:16",567200
16750,200,4400,"sd","09:42:27",571600
16750,200,200,"sd","09:42:30",571800
16800,250,100,"bu","09:42:33",571900
16750,200,10200,"bu","09:42:37",582100
16750,200,700,"bu","09:42:40",583100
16750,200,1000,"bu","09:42:41",584100
16750,200,100,"bu","09:42:43",584200
16700,150,15000,"sd","09:42:46",599200
16750,200,2700,"sd","09:43:03",601900
16750,200,1000,"sd","09:43:26",602900
16800,250,900,"sd","09:43:44",603800
16750,200,500,"bu","09:43:46",604300
16750,200,200,"sd","09:43:48",604500
16750,200,100,"bu","09:43:59",604600
16750,200,2000,"bu","09:44:08",606600
16750,200,1000,"bu","09:44:22",607600
16750,200,400,"sd","09:44:23",608000
16750,200,600,"bu","09:44:30",608600
16750,200,100,"bu","09:44:34",608700
16750,200,400,"sd","09:44:36",609100
16800,250,30200,"sd","09:44:43",639300
16750,200,200,"bu","09:44:52",639500
16750,200,2800,"sd","09:44:53",642300
16750,200,400,"sd","09:45:00",642700
16800,250,300,"sd","09:45:03",643000
16750,200,100,"bu","09:45:11",643100
16800,250,400,"bu","09:45:29",643500
16800,250,600,"sd","09:45:38",644100
16800,250,200,"bu","09:45:44",644300
16800,250,400,"sd","09:46:10",644700
16750,200,1500,"sd","09:47:04",646200
16800,250,2000,"sd","09:47:14",648200
16750,200,100,"sd","09:47:19",648300
16750,200,500,"sd","09:47:26",648800
16800,250,3000,"sd","09:47:37",651800
16750,200,5000,"bu","09:47:38",656800
16750,200,5800,"bu","09:47:42",662600
16750,200,4000,"sd","09:47:45",666600
16750,200,500,"bu","09:47:47",667100
16750,200,400,"sd","09:47:50",667500
16750,200,1500,"sd","09:47:56",669000
16750,200,5000,"bu","09:47:58",674000
16750,200,100,"bu","09:48:00",674100
16750,200,1000,"sd","09:48:02",675100
16750,200,10500,"bu","09:48:08",685600
16800,250,2500,"bu","09:48:09",688100
16750,200,200,"sd","09:48:10",688300
16750,200,500,"sd","09:48:13",688800
16750,200,500,"bu","09:48:19",689300
16750,200,2500,"sd","09:48:44",691800
16750,200,1500,"bu","09:49:12",693300
16750,200,1000,"sd","09:49:34",694300
16750,200,2500,"sd","09:49:41",696800
16750,200,200,"sd","09:49:48",697000
16750,200,30000,"sd","09:49:54",727000
16700,150,100,"bu","09:50:01",727100
16750,200,1500,"bu","09:50:10",728600
16750,200,1000,"bu","09:50:40",729600
16750,200,30000,"sd","09:50:44",759600
16750,200,100,"bu","09:50:51",759700
16700,150,2300,"sd","09:50:59",762000
16700,150,100,"bu","09:51:11",762100
16750,200,10100,"bu","09:51:16",772200
16750,200,10000,"bu","09:51:39",782200
16700,150,1200,"bu","09:52:23",783400
16700,150,1000,"sd","09:52:45",784400
16700,150,8000,"bu","09:53:20",792400
16700,150,1000,"sd","09:53:24",793400
16700,150,300,"sd","09:53:26",793700
16700,150,100,"sd","09:53:29",793800
16700,150,500,"bu","09:53:48",794300
16700,150,100,"sd","09:53:55",794400
16700,150,8000,"sd","09:54:27",802400
16700,150,40000,"sd","09:55:16",842400
16700,150,800,"sd","09:55:28",843200
16700,150,1000,"bu","09:55:32",844200
16750,200,300,"sd","09:55:42",844500
16700,150,4000,"sd","09:55:43",848500
16750,200,2000,"sd","09:56:09",850500
16750,200,1700,"bu","09:57:19",852200
16750,200,1000,"bu","09:58:14",853200
16750,200,400,"sd","09:58:38",853600
16750,200,1200,"sd","09:58:53",854800
16700,150,1000,"bu","09:58:59",855800
16750,200,100,"sd","09:59:01",855900
16700,150,2000,"bu","09:59:20",857900
16700,150,5500,"bu","09:59:37",863400
16700,150,10000,"sd","09:59:56",873400
16700,150,15000,"bu","10:00:03",888400
16700,150,5000,"sd","10:00:07",893400
16700,150,2000,"bu","10:00:14",895400
16700,150,5000,"bu","10:00:26",900400
16700,150,1500,"sd","10:01:29",901900
16700,150,40000,"sd","10:01:34",941900
16700,150,5000,"sd","10:01:35",946900
16700,150,5000,"sd","10:01:38",951900
16700,150,3800,"bu","10:01:48",955700
16700,150,200,"sd","10:01:56",955900
16700,150,1000,"bu","10:02:05",956900
16700,150,1000,"bu","10:02:06",957900
16700,150,1200,"bu","10:02:20",959100
16700,150,100,"bu","10:02:44",959200
16700,150,200,"bu","10:02:47",959400
16700,150,100,"sd","10:02:51",959500
16700,150,20000,"sd","10:03:19",979500
16700,150,2000,"sd","10:05:06",981500
16700,150,5800,"bu","10:05:21",987300
16700,150,2000,"sd","10:05:47",989300
16700,150,1600,"bu","10:06:24",990900
16700,150,3000,"bu","10:06:40",993900
16700,150,300,"bu","10:06:49",994200
16700,150,3000,"bu","10:07:21",997200
16700,150,42700,"bu","10:07:42",1039900
16700,150,100,"sd","10:07:43",1040000
16700,150,8500,"sd","10:08:03",1048500
16700,150,5000,"sd","10:08:08",1053500
16750,200,15000,"sd","10:09:13",1068500
16700,150,10000,"sd","10:09:48",1078500
16750,200,300,"sd","10:10:09",1078800
16700,150,5000,"bu","10:10:16",1083800
16750,200,3000,"bu","10:10:27",1086800
16700,150,20100,"sd","10:10:37",1106900
16700,150,2400,"sd","10:10:52",1111900
16700,150,8000,"bu","10:10:55",1119900
16700,150,1500,"sd","10:11:40",1121400
16750,200,2500,"bu","10:11:48",1123900
16700,150,100,"sd","10:11:50",1124000
16700,150,3000,"sd","10:12:10",1127000
16700,150,200,"bu","10:12:13",1127200
16700,150,9000,"bu","10:12:13",1136200
16700,150,4000,"bu","10:12:14",1140200
16700,150,9300,"sd","10:12:19",1149500
16700,150,15700,"bu","10:12:41",1165200
16700,150,1000,"sd","10:12:50",1166200
16700,150,100,"bu","10:13:09",1166300
16700,150,1500,"sd","10:14:02",1167800
16700,150,1000,"bu","10:14:14",1168800
16750,200,500,"sd","10:14:20",1169300
16750,200,900,"sd","10:14:24",1170200
16750,200,200,"bu","10:14:42",1170400
16700,150,600,"bu","10:15:16",1171000
16700,150,5000,"sd","10:15:21",1176000
16750,200,2000,"sd","10:15:31",1178000
16750,200,1200,"sd","10:15:44",1179200
16750,200,300,"sd","10:15:48",1179500
16700,150,1000,"bu","10:15:57",1180500
16700,150,100,"bu","10:16:02",1180600
16700,150,1000,"bu","10:17:01",1181600
16700,150,400,"bu","10:17:21",1182000
16700,150,5700,"sd","10:17:25",1187700
16700,150,10000,"sd","10:17:44",1197700
