"price","change","match_qtty","side","time","total_vol"
22800,0,10000,"bu","09:00:08",10000
22800,0,1000,"bu","09:24:44",11000
23000,200,5000,"sd","09:35:56",16000
22500,-300,3000,"bu","10:24:31",19000
22500,-300,3000,"sd","10:25:50",22000
22800,0,10000,"bu","10:26:55",32000
22800,0,12000,"bu","10:27:19",44000
22800,0,7000,"bu","10:27:31",51000
22800,0,2000,"bu","10:35:15",53000
22900,100,4000,"sd","10:35:39",57000
22900,100,1000,"bu","10:50:52",58000
22800,0,1000,"sd","11:17:05",59000
22800,0,7000,"bu","13:32:53",66000
22500,-300,4000,"sd","14:34:51",70000
22500,-300,2000,"sd","14:43:31",72000
