"price","change","match_qtty","side","time","total_vol"
10700,-100,17300,"sd","09:15:08",17300
10800,0,100,"sd","09:17:42",17400
10800,0,1100,"sd","09:18:13",18500
10800,0,10000,"bu","09:19:25",28500
10800,0,1000,"sd","09:19:33",29500
10800,0,3600,"sd","09:19:50",33100
10800,0,1000,"sd","09:22:39",35400
10800,0,300,"sd","09:22:50",35700
10800,0,700,"sd","09:23:14",36400
10800,0,100,"bu","09:23:23",36500
10800,0,500,"sd","09:23:28",37000
10800,0,2000,"bu","09:23:50",39000
10800,0,400,"bu","09:24:16",39400
10800,0,100,"sd","09:25:00",39500
10800,0,1500,"bu","09:25:22",41000
10800,0,1000,"bu","09:25:49",42000
10800,0,1100,"bu","09:27:08",43100
10800,0,400,"sd","09:27:21",43500
10800,0,100,"sd","09:27:22",43600
10800,0,400,"bu","09:27:50",44000
10800,0,400,"sd","09:28:02",44400
10800,0,400,"bu","09:28:14",44800
10750,-50,100,"sd","09:28:44",44900
10750,-50,1000,"bu","09:28:54",45900
10750,-50,100,"sd","09:30:40",46000
10900,100,400,"sd","09:39:53",46400
10900,100,700,"sd","09:40:01",47100
10900,100,200,"sd","09:40:09",47300
10900,100,700,"bu","09:40:27",48000
10800,0,2000,"sd","09:41:23",50000
10900,100,1000,"sd","09:41:55",51000
10950,150,1500,"bu","09:42:38",52500
10900,100,100,"bu","09:46:45",52600
10900,100,900,"sd","09:46:55",53500
10900,100,1100,"sd","09:47:14",54600
10800,0,200,"sd","09:48:46",54800
10850,50,100,"sd","09:50:59",54900
10850,50,200,"sd","09:51:27",55100
10850,50,1000,"bu","09:53:24",56100
10850,50,400,"sd","09:54:09",56500
10850,50,600,"sd","09:58:15",57100
10850,50,1000,"bu","10:04:38",58100
10850,50,1600,"sd","10:04:53",59700
10850,50,3700,"bu","10:11:29",63400
10850,50,100,"bu","10:11:55",63500
10850,50,400,"sd","10:12:04",63900
10800,0,25800,"bu","10:14:08",89700
10800,0,100,"sd","10:14:12",89800
10800,0,5000,"bu","10:16:48",94800
10800,0,3000,"sd","10:19:44",97800
10850,50,100,"sd","10:20:31",97900
10800,0,5000,"sd","10:25:09",102900
10850,50,5400,"sd","10:25:22",108300
10850,50,500,"bu","10:30:37",108800
10850,50,200,"sd","10:30:58",109000
10850,50,6800,"sd","10:36:17",115800
10850,50,100,"sd","10:41:21",115900
10850,50,300,"sd","10:41:32",116200
10850,50,600,"sd","10:43:39",116800
10850,50,3000,"bu","10:44:21",119800
10850,50,1000,"sd","10:44:56",120800
10850,50,100,"sd","10:50:55",120900
10850,50,200,"bu","10:51:06",121100
10850,50,7000,"sd","10:54:03",128100
10850,50,100,"bu","10:55:29",128200
10850,50,2000,"sd","10:56:21",130200
10850,50,5000,"bu","10:59:12",135200
10850,50,100,"sd","10:59:17",135300
10850,50,1000,"sd","11:01:45",136300
10800,0,500,"bu","11:01:51",136800
10800,0,2100,"sd","11:01:58",138900
10800,0,7000,"bu","11:02:42",145900
10800,0,3200,"sd","11:03:06",149100
10800,0,200,"bu","11:03:16",149300
10800,0,5000,"sd","11:04:37",154300
