"price","change","match_qtty","side","time","total_vol"
11200,0,1000,"bu","09:15:08",1000
11200,0,100,"sd","09:18:42",1100
11200,0,2100,"bu","09:41:42",3200
11200,0,3000,"bu","09:43:15",6200
11200,0,500,"sd","09:43:56",6700
11200,0,1400,"bu","09:52:25",8100
11200,0,2600,"sd","10:07:50",10700
11200,0,100,"bu","10:08:03",10800
11150,-50,5000,"sd","10:11:43",15800
11150,-50,600,"sd","10:15:25",16400
11150,-50,700,"bu","10:18:58",17100
11200,0,100,"sd","10:25:06",17200
11150,-50,900,"bu","10:26:25",18100
11150,-50,400,"sd","10:27:03",18500
11200,0,10000,"sd","10:36:21",28500
11200,0,600,"sd","10:37:10",29100
11250,50,5000,"bu","10:38:59",34100
11250,50,2000,"bu","10:39:28",36100
11250,50,200,"bu","10:40:24",36300
11250,50,5000,"sd","10:41:04",41300
11250,50,500,"bu","10:42:55",41800
11250,50,1600,"bu","10:58:17",43400
11250,50,200,"sd","10:59:25",43600
11200,0,1200,"sd","11:23:54",44800
11200,0,100,"sd","11:24:58",44900
11200,0,1900,"sd","11:29:44",46800
11200,0,2000,"sd","13:00:31",48800
11200,0,100,"sd","13:00:38",48900
11250,50,5500,"sd","13:15:14",54400
11250,50,1000,"sd","13:35:49",55400
11200,0,5400,"bu","13:45:43",60800
11200,0,100,"bu","13:48:56",60900
11200,0,400,"bu","13:49:09",61300
11200,0,100,"bu","13:49:32",61400
11200,0,1000,"sd","13:50:31",62400
11200,0,2000,"sd","13:54:27",64400
11200,0,900,"bu","13:57:59",65300
11200,0,1500,"sd","13:58:12",66800
11250,50,6700,"sd","13:59:01",73500
11250,50,400,"sd","13:59:05",73900
11250,50,700,"sd","13:59:57",74600
11250,50,1000,"sd","14:01:04",75600
11250,50,500,"sd","14:01:44",76100
11300,100,15000,"bu","14:01:49",91100
11300,100,5000,"bu","14:02:36",96100
11300,100,20000,"bu","14:02:48",116100
11300,100,4100,"sd","14:02:55",120200
11300,100,4500,"sd","14:04:26",124700
11300,100,1000,"sd","14:05:04",125700
11300,100,600,"sd","14:07:10",126300
11300,100,500,"bu","14:07:46",126800
11250,50,100,"sd","14:07:52",126900
11300,100,300,"sd","14:07:55",127200
11300,100,200,"sd","14:07:58",127400
11300,100,300,"sd","14:08:09",127700
11300,100,1000,"sd","14:09:13",128700
11300,100,900,"bu","14:15:09",129600
11300,100,3000,"bu","14:17:57",132600
11300,100,500,"bu","14:18:34",133100
11300,100,1000,"bu","14:18:35",134100
11300,100,4100,"bu","14:20:36",138200
11300,100,5000,"bu","14:21:53",143200
11300,100,100,"sd","14:23:44",143300
11300,100,4100,"bu","14:25:12",147400
11300,100,100,"bu","14:25:43",147500
11250,50,5000,"sd","14:28:31",152500
11350,150,15300,"sd","14:45:14",167800
