"price","change","match_qtty","side","time","total_vol"
12150,250,1000,"sd","09:17:50",1000
11900,0,100,"sd","10:02:14",1100
12000,100,500,"bu","10:32:15",1600
12000,100,100,"sd","10:32:47",1700
12000,100,400,"bu","10:33:08",2100
12000,100,1600,"bu","10:33:41",3700
12000,100,400,"bu","10:33:50",4100
12000,100,100,"bu","10:33:58",4200
12000,100,500,"sd","10:37:00",4700
12000,100,1000,"bu","10:37:36",5700
12000,100,900,"sd","10:38:17",6600
12000,100,4000,"sd","10:44:57",10600
12000,100,100,"sd","10:51:37",10700
12000,100,400,"sd","10:52:40",11100
12000,100,300,"bu","13:29:08",11400
12000,100,200,"bu","14:05:01",11600
12000,100,1300,"bu","14:20:35",12900
12000,100,1000,"bu","14:45:05",13900
