"price","change","match_qtty","side","time","total_vol"
36300,-450,2000,"sd","13:30:48",2000
37000,250,100,"sd","13:33:49",2100
36300,-450,1000,"sd","13:36:29",3100
37000,250,100,"bu","13:37:45",3200
36500,-250,1000,"bu","13:40:12",4200
36400,-350,500,"sd","13:43:42",4700
36400,-350,300,"sd","13:46:41",5000
36500,-250,1000,"bu","13:56:43",6000
36400,-350,400,"sd","13:57:16",6400
36400,-350,100,"sd","13:58:00",6500
36500,-250,1000,"sd","14:07:29",7500
36500,-250,500,"sd","14:29:34",8000
36400,-350,1500,"bu","14:45:12",9500
