"price","change","match_qtty","side","time","total_vol"
11200,-100,7000,"sd","09:01:54",7000
11100,-200,10000,"bu","09:03:59",17000
11200,-100,3000,"sd","09:04:03",20000
11200,-100,10000,"sd","09:05:22",30000
11200,-100,7000,"sd","10:14:31",37000
11000,-300,10000,"bu","10:43:37",47000
11200,-100,3000,"bu","13:05:49",50000
11300,0,16000,"sd","13:06:08",66000
11300,0,14000,"bu","13:11:30",80000
11200,-100,10000,"bu","13:14:29",90000
11200,-100,7000,"bu","13:33:38",97000
11200,-100,20000,"sd","14:11:55",117000
11300,0,30000,"sd","14:14:05",147000
