"price","change","match_qtty","side","time","total_vol"
24200,-150,1000,"bu","09:15:01",1000
24800,450,1000,"bu","09:15:22",2000
24450,100,100,"bu","09:19:56",2100
24450,100,200,"sd","09:20:01",2300
24450,100,300,"bu","09:24:37",2600
24400,50,600,"sd","09:42:10",3200
24300,-50,100,"bu","09:47:10",3300
24300,-50,1100,"bu","09:47:22",4400
24250,-100,1100,"sd","09:48:25",5500
24300,-50,500,"sd","09:49:14",6000
24300,-50,200,"sd","09:50:59",6200
24250,-100,100,"bu","09:55:05",6300
24200,-150,300,"sd","09:58:02",6600
24200,-150,100,"bu","09:59:47",6700
24200,-150,200,"sd","10:00:10",6900
24200,-150,300,"bu","10:00:37",7200
24100,-250,1000,"sd","10:02:04",8200
24050,-300,5000,"sd","10:04:59",13200
24050,-300,300,"bu","10:05:00",13500
24050,-300,500,"sd","10:07:07",14000
24050,-300,1500,"sd","10:07:20",15500
24200,-150,500,"sd","10:13:59",16000
24200,-150,2100,"sd","10:16:32",18100
24200,-150,200,"bu","10:18:36",18300
24250,-100,500,"bu","10:29:11",18800
24150,-200,500,"sd","10:29:16",19300
24150,-200,200,"bu","10:33:32",19500
24150,-200,1000,"sd","10:34:24",20500
24150,-200,800,"sd","10:35:03",21300
24150,-200,2000,"sd","10:36:06",23300
24200,-150,100,"bu","10:37:46",23400
24200,-150,1000,"bu","10:39:00",24400
24200,-150,200,"bu","10:46:04",24600
24200,-150,900,"sd","10:48:28",25500
24200,-150,100,"bu","10:50:13",25600
24200,-150,500,"bu","10:50:46",26100
24200,-150,100,"bu","10:51:23",26200
24150,-200,1100,"sd","10:54:33",27300
24150,-200,1800,"sd","10:55:01",29100
24150,-200,800,"bu","11:00:36",29900
24150,-200,800,"bu","11:07:52",30700
24150,-200,500,"sd","11:10:44",31200
24150,-200,3000,"bu","11:14:31",34200
24150,-200,100,"bu","11:15:25",34300
24200,-150,2000,"sd","11:20:51",36300
24150,-200,400,"sd","11:21:56",36700
24200,-150,1100,"bu","11:22:22",37800
24200,-150,800,"bu","11:22:34",38600
24300,-50,200,"bu","11:22:58",38800
24300,-50,100,"sd","11:23:26",38900
24200,-150,3100,"bu","11:24:42",42000
24200,-150,400,"bu","11:26:36",42400
24200,-150,100,"bu","11:28:28",42500
24150,-200,1000,"bu","11:29:44",43500
24100,-250,5700,"sd","13:00:13",49200
24150,-200,200,"sd","13:00:36",49400
