"price","change","match_qtty","side","time","total_vol"
39100,100,300,"sd","09:15:07",300
39100,100,100,"sd","09:15:54",400
39000,0,1000,"sd","09:19:39",1400
38900,-100,1000,"bu","09:30:15",2400
39100,100,100,"sd","09:39:35",2500
39000,0,1600,"bu","10:01:00",4100
39050,50,100,"sd","10:02:48",4200
39100,100,300,"sd","10:19:53",4500
39100,100,100,"bu","10:24:31",4600
39100,100,400,"sd","10:41:00",5000
39100,100,100,"bu","10:49:02",5100
39000,0,900,"bu","13:07:51",6000
39050,50,100,"sd","13:09:05",6100
39050,50,300,"bu","13:13:34",6400
39100,100,600,"sd","13:14:46",7000
39000,0,500,"bu","13:41:57",7500
39000,0,300,"bu","14:00:10",7800
39000,0,500,"bu","14:03:35",8300
39000,0,200,"sd","14:04:02",8500
39000,0,300,"sd","14:04:43",8800
39050,50,100,"bu","14:05:44",8900
39100,100,2000,"sd","14:09:55",10900
39100,100,1200,"bu","14:45:18",12100
