"price","change","match_qtty","side","time","total_vol"
99500,0,300,"sd","10:06:17",300
99500,0,500,"sd","10:39:42",800
100000,500,100,"sd","11:21:58",900
100000,500,1000,"bu","13:00:14",1900
100000,500,100,"bu","13:06:42",2000
100000,500,700,"bu","13:27:42",2700
100000,500,100,"bu","13:31:33",2800
100000,500,200,"sd","13:31:45",3000
100000,500,300,"sd","13:35:33",3300
99600,100,500,"bu","13:48:33",3800
99600,100,1400,"bu","13:49:08",5200
99900,400,100,"bu","14:01:57",5300
100000,500,1000,"bu","14:15:40",6300
100000,500,100,"bu","14:20:40",6400
99900,400,500,"bu","14:45:05",6900
