"price","change","match_qtty","side","time","total_vol"
10500,100,11000,"bu","09:08:32",11000
10400,0,2000,"sd","09:38:44",13000
10400,0,3000,"bu","09:50:00",16000
10400,0,1000,"bu","09:52:06",17000
10400,0,8000,"sd","09:53:44",25000
10400,0,2000,"sd","10:04:20",27000
10400,0,2000,"sd","10:11:51",29000
10500,100,48000,"sd","10:12:43",77000
10500,100,95000,"bu","10:12:51",172000
10500,100,2000,"sd","10:32:51",174000
10500,100,200000,"sd","10:37:23",374000
10500,100,48000,"bu","10:37:31",422000
10500,100,171000,"sd","10:37:43",593000
10600,200,15000,"sd","10:38:01",608000
10600,200,2000,"sd","10:43:19",610000
10500,100,2000,"sd","10:52:43",612000
10500,100,1000,"sd","10:52:58",613000
10500,100,20000,"sd","11:04:48",633000
10500,100,6000,"sd","11:06:40",639000
10500,100,36000,"sd","13:09:15",675000
10500,100,1000,"bu","13:09:47",676000
10500,100,20000,"sd","13:28:04",696000
10500,100,1000,"sd","13:29:43",697000
10500,100,10000,"sd","13:35:45",707000
10500,100,3000,"sd","13:40:31",710000
10500,100,1000,"bu","13:41:27",711000
10600,200,50000,"sd","13:55:24",761000
10600,200,15000,"bu","14:03:10",776000
10500,100,5000,"sd","14:11:08",781000
10500,100,2000,"sd","14:16:35",783000
10500,100,10000,"sd","14:24:08",793000
10500,100,10000,"bu","14:24:29",803000
10500,100,67000,"bu","14:26:25",870000
10500,100,11000,"bu","14:26:47",881000
10500,100,3000,"sd","14:28:20",884000
10500,100,1000,"bu","14:33:40",885000
10500,100,1000,"sd","14:48:44",886000
10500,100,1000,"bu","14:49:15",887000
10500,100,1000,"bu","14:53:31",888000
10500,100,7000,"sd","14:59:22",895000
