"price","change","match_qtty","side","time","total_vol"
28000,400,10000,"sd","09:08:53",10000
28000,400,10000,"sd","09:09:43",20000
28000,400,20000,"bu","09:13:03",40000
28000,400,30000,"sd","09:30:47",70000
28000,400,4000,"sd","09:31:09",74000
28000,400,22000,"bu","09:34:15",96000
28000,400,28000,"sd","09:36:16",124000
28500,900,5000,"sd","11:14:28",129000
28500,900,3000,"sd","11:15:16",132000
28500,900,10000,"bu","11:15:52",142000
28500,900,20000,"bu","11:19:34",162000
28900,1300,14000,"bu","11:20:50",176000
28900,1300,41000,"sd","11:24:31",217000
29000,1400,22000,"sd","11:24:42",239000
29100,1500,7000,"bu","13:04:26",246000
29100,1500,2000,"bu","13:06:02",248000
29100,1500,1000,"bu","13:08:30",249000
29000,1400,10000,"sd","13:09:06",259000
29000,1400,10000,"bu","13:15:34",269000
29000,1400,3000,"sd","13:16:35",272000
29000,1400,10000,"sd","13:16:39",282000
29000,1400,10000,"sd","13:18:57",292000
29000,1400,10000,"bu","13:19:46",302000
29000,1400,9000,"bu","13:22:21",311000
29000,1400,1000,"bu","13:22:45",312000
29000,1400,5000,"bu","13:24:19",317000
29000,1400,9000,"bu","13:27:59",326000
29000,1400,2000,"bu","13:28:23",328000
28900,1300,9000,"sd","13:39:10",337000
28600,1000,5000,"bu","13:48:10",342000
28600,1000,1000,"bu","13:48:41",343000
28800,1200,10000,"bu","13:53:32",353000
28600,1000,3000,"sd","13:59:45",356000
28600,1000,27000,"bu","14:04:11",383000
28800,1200,20000,"sd","14:16:55",403000
29000,1400,52000,"sd","14:25:38",455000
29000,1400,10000,"sd","14:25:53",465000
