"price","change","match_qtty","side","time","total_vol"
48900,0,1000,"sd","09:34:12",1000
48900,0,1000,"sd","09:56:04",2000
48900,0,14000,"bu","10:01:46",16000
48900,0,6000,"bu","10:11:04",22000
48900,0,4000,"sd","10:23:44",26000
48600,-300,30000,"bu","10:29:58",56000
48900,0,6000,"bu","10:39:13",62000
48900,0,4000,"sd","10:49:44",66000
48600,-300,5000,"sd","10:53:38",71000
48900,0,3000,"bu","10:55:47",74000
48900,0,4000,"bu","10:59:17",78000
48900,0,6000,"bu","11:00:04",84000
48900,0,4000,"sd","11:01:38",88000
49000,100,9000,"bu","11:14:26",97000
49000,100,4000,"sd","11:17:02",101000
49300,400,1000,"sd","13:00:06",102000
49400,500,10000,"sd","13:17:19",112000
49400,500,2000,"sd","13:23:45",114000
49500,600,1000,"bu","13:25:35",115000
49800,900,24000,"bu","13:40:51",139000
49900,1000,1000,"bu","14:52:12",140000
