"price","change","match_qtty","side","time","total_vol"
66100,-900,7600,"sd","09:55:00",7600
66500,-500,100,"sd","10:49:13",7700
66500,-500,800,"sd","10:55:45",8500
66400,-600,100,"sd","13:10:16",8600
66300,-700,2800,"sd","13:14:16",11400
66300,-700,400,"bu","13:18:26",11800
66300,-700,900,"sd","13:29:46",12700
66300,-700,100,"bu","13:39:14",12800
66200,-800,700,"sd","13:39:59",13500
66200,-800,2000,"bu","13:40:34",15500
66000,-1000,5000,"sd","14:23:48",20500
66100,-900,1000,"sd","14:27:13",21500
