"price","change","match_qtty","side","time","total_vol"
49450,50,100,"sd","09:26:15",100
49450,50,300,"bu","09:36:38",400
49400,0,300,"sd","10:03:11",700
49300,-100,1000,"bu","10:07:01",1700
49400,0,1100,"bu","10:13:12",2800
49400,0,100,"sd","10:16:21",2900
49400,0,2000,"bu","10:17:08",4900
49300,-100,100,"sd","10:19:16",5000
49300,-100,300,"sd","10:28:30",5300
49300,-100,100,"sd","10:31:39",5400
49300,-100,200,"bu","10:32:03",5600
49300,-100,300,"sd","10:37:52",5900
49250,-150,200,"bu","10:39:34",6100
49100,-300,3800,"bu","10:51:10",9900
49100,-300,1200,"bu","11:04:02",11100
49000,-400,6000,"bu","11:07:01",17100
49000,-400,200,"sd","11:10:05",17300
49000,-400,100,"bu","11:12:53",17400
49000,-400,300,"sd","11:18:45",17700
49050,-350,200,"sd","11:20:20",17900
48900,-500,1000,"bu","11:22:58",18900
48900,-500,200,"bu","11:23:17",19100
48850,-550,1000,"sd","11:24:51",20100
48850,-550,500,"sd","11:25:20",20600
49100,-300,500,"sd","11:29:45",21100
48900,-500,700,"bu","13:09:18",21800
48900,-500,200,"sd","13:09:35",22000
48950,-450,500,"sd","13:13:12",22500
49000,-400,100,"bu","13:15:58",22600
49000,-400,1000,"sd","13:22:53",23600
49000,-400,100,"sd","13:27:26",23700
48800,-600,2200,"bu","13:27:50",25900
48850,-550,100,"sd","13:29:36",26000
48850,-550,700,"bu","13:34:12",26700
48850,-550,200,"sd","13:34:57",26900
49000,-400,2900,"sd","13:39:58",29800
48850,-550,100,"sd","13:46:09",29900
48950,-450,200,"bu","13:46:19",30100
48800,-600,1000,"bu","13:50:40",31100
48800,-600,800,"bu","13:51:01",31900
48900,-500,500,"bu","13:53:48",32400
48750,-650,300,"bu","13:59:55",32700
48800,-600,800,"sd","14:00:02",33500
48800,-600,200,"bu","14:01:41",33700
48800,-600,100,"bu","14:02:24",33800
48800,-600,300,"bu","14:03:09",34100
48800,-600,400,"sd","14:05:03",34500
48800,-600,1400,"sd","14:10:55",35900
48750,-650,500,"sd","14:12:41",36400
48800,-600,1000,"sd","14:13:56",37400
48900,-500,100,"bu","14:14:04",37500
48900,-500,400,"sd","14:15:08",37900
48750,-650,1000,"bu","14:18:50",38900
48750,-650,1600,"sd","14:23:11",40500
48800,-600,200,"bu","14:23:40",40700
48700,-700,500,"sd","14:24:40",41200
48650,-750,400,"bu","14:25:23",41600
48650,-750,100,"bu","14:26:45",41700
49000,-400,2200,"bu","14:45:10",43900
